,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.11636246609352056
1,CC(C)CCS(=O)(=O)O,0,0.11636246609352056
2,O=S(=O)(O)CCO,0,0.11636246609352056
3,O=S(=O)(O)CO,0,0.11636246609352056
4,O=S(=O)(O)CCCCBr,0,0.11636246609352056
5,CCCCCCCCS(=O)(=O)O,0,0.11636246609352056
6,O=S(=O)(O)CCCCCO,0,0.11636246609352056
7,CCCCS(=O)(=O)O,0,0.11636246609352056
8,O=S(=O)(O)CS(=O)(=O)O,0,0.11636246609352056
9,CNCCS(=O)(=O)O,0,0.11636246609352056
10,O=C(O)CS(=O)(=O)O,0,0.11636246609352056
11,O=C(O)CCS(=O)(=O)O,0,0.11636246609352056
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.11636246609352056
13,NCCS(=O)(=O)O,0,0.11636246609352056
14,NCS(=O)(=O)O,0,0.11636246609352056
15,CN(C)CCS(=O)(=O)O,0,0.11636246609352056
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.11636246609352056
17,O=S(=O)(O)CCCCO,0,0.11636246609352056
18,NCCCS(=O)(=O)O,0,0.11636246609352056
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.7026651860077731
20,O=S(=O)(O)CCCO,0,0.11636246609352056
21,CCCS(=O)(=O)O,0,0.11636246609352056
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.11636246609352056
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.11636246609352056
24,O=S(=O)(O)CCS,0,0.0
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.0
26,O=S(=O)(O)CCN(CCO)CCO,0,0.11636246609352056
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.11636246609352056
28,C[S+](C)CCS(=O)(=O)O,0,0.11636246609352056
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.6592862724667878
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.11636246609352056
31,CC(=O)CCS(=O)(=O)O,0,0.11636246609352056
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.958660245657703
33,NCCCCCS(=O)(=O)O,0,0.11636246609352056
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.11636246609352056
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.0
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.0
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.11636246609352056
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.0
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.0
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.0
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.11636246609352056
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.7886058049517051
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.7886058049517051
44,NNP(=S)(NN)c1ccccc1,1,0.11636246609352056
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.11636246609352056
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.11636246609352056
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.0
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.0
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0
50,CCOC(C)CCCS(=O)(=O)O,0,0.11636246609352056
51,CC(O)CS(=O)(=O)O,0,0.11636246609352056
52,CCCNP(=S)(NCCC)NCCC,0,0.11636246609352056
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.11636246609352056
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.011020303308703558
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.0
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.11636246609352056
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.11636246609352056
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.11636246609352056
60,C#CCOC(=O)C=[N+]=[N-],0,0.6592862724667878
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.11636246609352056
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.11636246609352056
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0
64,Nc1nc(O)c2nn[nH]c2n1,0,0.11636246609352056
65,COc1nc(O)c2nn[nH]c2n1,0,0.11636246609352056
66,Oc1nc(Br)nc2[nH]nnc12,0,0.11636246609352056
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.11636246609352056
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.11636246609352056
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.11636246609352056
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.0
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.11636246609352056
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.11636246609352056
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0
74,Nc1nc(S)c2nc[nH]c2n1,0,0.82902063544055
75,Sc1ncnc2[nH]cnc12,0,0.82902063544055
76,Nc1nnnc2[nH]cnc12,0,0.11636246609352056
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.11636246609352056
78,Sc1nc(S)c2nc[nH]c2n1,0,0.82902063544055
79,Sc1nnc(S)c2[nH]cnc12,0,0.82902063544055
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.11636246609352056
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.7886058049517051
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.82902063544055
83,CCCCOB(OCCCC)OCCCC,0,0.11636246609352056
84,CCCCCOB(OCCCCC)OCCCCC,0,0.11636246609352056
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.11636246609352056
86,NC1(C(=O)O)CCCC1,0,0.11636246609352056
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.011020303308703558
88,NC1(C(=O)O)CSSC1,0,0.0
89,CCOC(=S)SCCSC,0,0.0
90,CCOC(=S)SSC(=S)OCC,0,0.0
91,CCOC(=S)SSSC(=S)OCC,0,0.0
92,CCCCCOC(=S)S,0,0.0
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.0
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.11636246609352056
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.9094502335609054
96,CCCCCCCCCOC(=S)NC,0,0.11636246609352056
97,CCCCCCCCCCCCOC(=S)NC,0,0.11636246609352056
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.11636246609352056
99,C=CCNC(=S)OCCCCCCCCCC,0,0.11636246609352056
100,CCC(C)(C(=O)O)C(=O)O,0,0.11636246609352056
101,CCC(CC)(C(=O)O)C(=O)O,0,0.11636246609352056
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0
103,CC(C)C(C(=O)O)C(=O)O,0,0.0
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.11636246609352056
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.011020303308703558
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.011020303308703558
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.011020303308703558
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.011020303308703558
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.011020303308703558
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.011020303308703558
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.11636246609352056
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.11636246609352056
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.11636246609352056
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.11636246609352056
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.11636246609352056
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.11636246609352056
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.11636246609352056
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.11636246609352056
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.11636246609352056
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.11636246609352056
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.11636246609352056
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.11636246609352056
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.0
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.11636246609352056
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.11636246609352056
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.0
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.0
131,S=C(S)N1CCNCC1,0,0.0
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0
133,S=C(S)N1CCCCC1.[NaH],0,0.0
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.11636246609352056
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.11636246609352056
136,CCC(F)(C(N)=O)C(=O)O,0,0.11636246609352056
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.11636246609352056
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.82902063544055
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.11636246609352056
140,C=C(C)CS(=O)(=O)O,0,0.11636246609352056
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0
142,CNCS(=O)(=O)O,0,0.11636246609352056
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.11636246609352056
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.011020303308703558
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.011020303308703558
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.011020303308703558
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.11636246609352056
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.11636246609352056
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.11636246609352056
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.11636246609352056
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.11636246609352056
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.11636246609352056
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.011020303308703558
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.11636246609352056
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.11636246609352056
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.0
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.11636246609352056
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.11636246609352056
168,O=C(O)C(O)C(O)C(=O)O,0,0.11636246609352056
169,CCOCCCCS(=O)(=O)O,0,0.11636246609352056
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.11636246609352056
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.11636246609352056
172,CCC(N)CS(=O)(=O)O,0,0.11636246609352056
173,CC(CO)CS(=O)(=O)O,0,0.6592862724667878
174,O=S(=O)(O)CC(O)CCl,0,0.11636246609352056
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.11636246609352056
177,CSC(C)CS(=O)(=O)O,0,0.0
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.11636246609352056
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.11636246609352056
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.11636246609352056
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.11636246609352056
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.11636246609352056
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.11636246609352056
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.11636246609352056
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.6592862724667878
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.11636246609352056
187,CCCCCCC(C)S(=O)(=O)O,0,0.11636246609352056
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.11636246609352056
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.11636246609352056
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.958660245657703
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.958660245657703
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.6592862724667878
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.8339373970345961
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.11636246609352056
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.11636246609352056
