,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.01562938699110903
1,CC(C)CCS(=O)(=O)O,0,0.01562938699110903
2,O=S(=O)(O)CCO,0,0.01562938699110903
3,O=S(=O)(O)CO,0,0.01562938699110903
4,O=S(=O)(O)CCCCBr,0,0.01562938699110903
5,CCCCCCCCS(=O)(=O)O,0,0.01562938699110903
6,O=S(=O)(O)CCCCCO,0,0.01562938699110903
7,CCCCS(=O)(=O)O,0,0.01562938699110903
8,O=S(=O)(O)CS(=O)(=O)O,0,0.01562938699110903
9,CNCCS(=O)(=O)O,0,0.01562938699110903
10,O=C(O)CS(=O)(=O)O,0,0.01562938699110903
11,O=C(O)CCS(=O)(=O)O,0,0.01562938699110903
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.01562938699110903
13,NCCS(=O)(=O)O,0,0.01562938699110903
14,NCS(=O)(=O)O,0,0.01562938699110903
15,CN(C)CCS(=O)(=O)O,0,0.01562938699110903
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.01562938699110903
17,O=S(=O)(O)CCCCO,0,0.01562938699110903
18,NCCCS(=O)(=O)O,0,0.01562938699110903
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.01562938699110903
20,O=S(=O)(O)CCCO,0,0.01562938699110903
21,CCCS(=O)(=O)O,0,0.01562938699110903
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.01562938699110903
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.01562938699110903
24,O=S(=O)(O)CCS,0,0.01562938699110903
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.01562938699110903
26,O=S(=O)(O)CCN(CCO)CCO,0,0.01562938699110903
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.01562938699110903
28,C[S+](C)CCS(=O)(=O)O,0,0.01562938699110903
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.01562938699110903
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.01562938699110903
31,CC(=O)CCS(=O)(=O)O,0,0.01562938699110903
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.01562938699110903
33,NCCCCCS(=O)(=O)O,0,0.01562938699110903
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.01562938699110903
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.01562938699110903
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.01562938699110903
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.01562938699110903
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.01562938699110903
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.01562938699110903
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.030226700251889168
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.01562938699110903
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.01951219512195122
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.01951219512195122
44,NNP(=S)(NN)c1ccccc1,1,0.026243093922651933
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.01562938699110903
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.01562938699110903
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.01562938699110903
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.030226700251889168
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.030226700251889168
50,CCOC(C)CCCS(=O)(=O)O,0,0.01562938699110903
51,CC(O)CS(=O)(=O)O,0,0.01562938699110903
52,CCCNP(=S)(NCCC)NCCC,0,0.01562938699110903
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.01562938699110903
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.01562938699110903
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.01562938699110903
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.01562938699110903
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.01562938699110903
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.01562938699110903
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.01562938699110903
60,C#CCOC(=O)C=[N+]=[N-],0,0.01562938699110903
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.01562938699110903
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.01562938699110903
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.01562938699110903
64,Nc1nc(O)c2nn[nH]c2n1,0,0.01562938699110903
65,COc1nc(O)c2nn[nH]c2n1,0,0.01562938699110903
66,Oc1nc(Br)nc2[nH]nnc12,0,0.01562938699110903
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.01562938699110903
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01562938699110903
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.01562938699110903
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.030226700251889168
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.01562938699110903
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.01562938699110903
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.01562938699110903
74,Nc1nc(S)c2nc[nH]c2n1,0,0.01562938699110903
75,Sc1ncnc2[nH]cnc12,0,0.01562938699110903
76,Nc1nnnc2[nH]cnc12,0,0.01562938699110903
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.01562938699110903
78,Sc1nc(S)c2nc[nH]c2n1,0,0.01562938699110903
79,Sc1nnc(S)c2[nH]cnc12,0,0.01562938699110903
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.01562938699110903
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.01562938699110903
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.01562938699110903
83,CCCCOB(OCCCC)OCCCC,0,0.01562938699110903
84,CCCCCOB(OCCCCC)OCCCCC,0,0.01562938699110903
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.01562938699110903
86,NC1(C(=O)O)CCCC1,0,0.01562938699110903
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.01562938699110903
88,NC1(C(=O)O)CSSC1,0,0.030226700251889168
89,CCOC(=S)SCCSC,0,0.01562938699110903
90,CCOC(=S)SSC(=S)OCC,0,0.01562938699110903
91,CCOC(=S)SSSC(=S)OCC,0,0.01562938699110903
92,CCCCCOC(=S)S,0,0.01562938699110903
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.01562938699110903
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.01562938699110903
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.01562938699110903
96,CCCCCCCCCOC(=S)NC,0,0.01562938699110903
97,CCCCCCCCCCCCOC(=S)NC,0,0.01562938699110903
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.01562938699110903
99,C=CCNC(=S)OCCCCCCCCCC,0,0.01562938699110903
100,CCC(C)(C(=O)O)C(=O)O,0,0.01562938699110903
101,CCC(CC)(C(=O)O)C(=O)O,0,0.01562938699110903
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.04697986577181208
103,CC(C)C(C(=O)O)C(=O)O,0,0.01562938699110903
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.01562938699110903
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.01562938699110903
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.01562938699110903
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.01562938699110903
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.01562938699110903
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.01562938699110903
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01562938699110903
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01562938699110903
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01562938699110903
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.01562938699110903
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01562938699110903
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01562938699110903
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.01562938699110903
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.01562938699110903
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01562938699110903
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.01562938699110903
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.01562938699110903
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.01562938699110903
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.01562938699110903
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01562938699110903
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.01562938699110903
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.01562938699110903
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.01562938699110903
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.01562938699110903
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.01562938699110903
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01562938699110903
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.01562938699110903
131,S=C(S)N1CCNCC1,0,0.01562938699110903
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.01562938699110903
133,S=C(S)N1CCCCC1.[NaH],0,0.01562938699110903
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.01562938699110903
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.01562938699110903
136,CCC(F)(C(N)=O)C(=O)O,0,0.01562938699110903
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.01562938699110903
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.4
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.01562938699110903
140,C=C(C)CS(=O)(=O)O,0,0.01562938699110903
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.01562938699110903
142,CNCS(=O)(=O)O,0,0.01562938699110903
