,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.19631569329928777
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.024026556922526737
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.14402280961864294
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.06506596715772744
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.5149362023709572
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.17234012801350013
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.04103916153012021
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.008744298489280848
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.05203776392534952
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.529403397362098
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.09095989165713235
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.22000170871082642
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.23883766309276847
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.6027453661180625
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.18918402443785567
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.3934210044274214
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.02269877341389574
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.1392441177945026
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.024164149688938014
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.01908670090408765
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.02683868005137142
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.030976066870311295
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.039179814439395916
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.005372886384012926
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.24389775621594523
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.22107215895489485
26,CCCCNC(=O)c1cccc2ncccc12,False,0.09910909784012072
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.004847890712319188
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.11120549653581027
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0028007401421205227
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.04010174313565727
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.012192836622623217
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.03578803195324889
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.0596774535612616
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.08492042914074566
