,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.4338630030545599
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.5645770633856623
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.7019022485635891
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.6302666116672557
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.68673896954394
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.5037216832407978
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.6765658819382925
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.6373260884270924
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.07324197131107661
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.03861166351274227
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.10439929168044539
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.022559130235384754
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.048925978162170015
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.038132485808655914
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.03470528600480313
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.02418585666397208
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.015313922233182245
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.0335029100354365
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.7058392093037115
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.8101283940302055
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.8932883398579814
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.81297582339675
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.65939166551779
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.8054921435777123
5275,NC(=S)NNc1nncc2ccccc12,True,0.777936872535531
6067,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.8790775854799524
6183,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.7815977692910542
38,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7738806626516738
253,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.7907923522055554
268,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.7195564866113608
308,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.9027174940676262
309,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.8326678966486986
315,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.7718886289284959
320,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.8069342736378968
321,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6677700545028327
322,CC(C)(C(=O)O)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.7629017827424136
345,CC(C)(C)OC(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.9034519446594992
