,smiles,value,preds
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.0013850817276145851
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.002787052578660025
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.008091526936290575
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.8738745688426335
16,NNP(=S)(NN)c1ccccc1,1,0.8527569792891762
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0039700119779257385
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.0013402506966754002
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.009069245458737748
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.0017939487750921078
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0010494066263402068
125,CCOC(C)CCCS(=O)(=O)O,0,0.0020760542356175636
1676,CC(O)CS(=O)(=O)O,0,0.001060317221738553
23,CCCNP(=S)(NCCC)NCCC,0,0.0016897647578380402
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0015241511762810595
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.001160082225347726
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.00304703931883946
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0009289913731421989
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.002470795235593604
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.00187923275625359
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.0014292247646641456
26906,C#CCOC(=O)C=[N+]=[N-],0,0.0027950073465450795
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.001500497553550902
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.001372606198542288
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.000515531211203327
34,Nc1nc(O)c2nn[nH]c2n1,0,0.003244261670212038
13982,COc1nc(O)c2nn[nH]c2n1,0,0.0022488961429608244
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.006434314354505021
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0003090074191779243
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.001223830658551984
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0005661700951290193
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.0010554020528381145
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0008475695597419974
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0012929035181755081
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0005478512399399373
36,Nc1nc(S)c2nc[nH]c2n1,0,0.001620532940496728
37,Sc1ncnc2[nH]cnc12,0,0.006703510248577637
1937,Nc1nnnc2[nH]cnc12,0,0.0008491716271974236
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.0033778969300258315
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.0055873754383258065
781,Sc1nnc(S)c2[nH]cnc12,0,0.04059860732882549
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.004775829836423429
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.01285997895759482
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.007124238996908553
41,CCCCOB(OCCCC)OCCCC,0,0.0009630059658177737
42,CCCCCOB(OCCCCC)OCCCCC,0,0.0016883047630771783
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.001895751966079662
51,NC1(C(=O)O)CCCC1,0,0.0015618728258491575
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.005586567564431675
4076,NC1(C(=O)O)CSSC1,0,0.011407217103485887
53,CCOC(=S)SCCSC,0,0.0032404470910012955
9721,CCOC(=S)SSC(=S)OCC,0,0.0037899142248421546
9722,CCOC(=S)SSSC(=S)OCC,0,0.003056188564822597
58,CCCCCOC(=S)S,0,0.0025967331775297578
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.0027738450875486624
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.003566338801760504
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0022425861433366242
13095,CCCCCCCCCOC(=S)NC,0,0.0018175620159842922
13096,CCCCCCCCCCCCOC(=S)NC,0,0.003089320595692029
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.002014081261047549
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0020541873920834576
64,CCC(C)(C(=O)O)C(=O)O,0,0.0015750478826066477
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0013996242522299979
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0014077957080428033
65,CC(C)C(C(=O)O)C(=O)O,0,0.0007982757171124646
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.000737860224010535
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0025428313794737733
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.002330278651085375
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0017008019016348495
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0037010417860499248
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0013108157261710407
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.005966856427848902
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.0039321572149374475
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0009542453379052628
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.002348439581003016
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0010706944661348077
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0012959902486983188
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0011442187608151789
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0014383070803889813
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0012442097730129605
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.0017953386659283392
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.0017784535548841626
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0028962954480722274
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0016240026358448345
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.003147459700750402
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.006361773936976501
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.002398733266648008
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0025291010955392546
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0006509471740465528
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.002105653822926807
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.0009714534900020773
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.0012028316965411949
570,S=C(S)N1CCNCC1,0,0.002275255072904407
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.00210249963748955
25510,S=C(S)N1CCCCC1.[NaH],0,0.0017945627917298021
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0013150552508635741
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0010765673795928904
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0038705661400108156
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0009426244620101953
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.8591220583393718
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.0028215960652426242
101,C=C(C)CS(=O)(=O)O,0,0.0008648021860325861
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0010517138241988473
6662,CNCS(=O)(=O)O,0,0.0008344144592183459
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0019827813900846884
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.0031978641089304254
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.002451206313780089
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.002981514967490733
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0020035866410898955
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.002064212444367237
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0020315315576013475
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.001278075498145016
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0010744841565476413
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.003507117220834266
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0014709690653027818
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.004162957526834413
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.002315063992346185
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.003848892655396905
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.004437011645945894
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.003353676003965153
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0034535718282927316
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0032211106173334315
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0011611897992975435
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.0019874074985900343
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.018792206639299588
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.002683641597476585
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0014342489564257968
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0016337224228206385
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0014847195668263194
2159,O=C(O)C(O)C(O)C(=O)O,0,0.001653946147771034
124,CCOCCCCS(=O)(=O)O,0,0.0022167472853460084
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0013117486568292895
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.002465181850172345
457,CCC(N)CS(=O)(=O)O,0,0.0011271492562494355
1596,CC(CO)CS(=O)(=O)O,0,0.0012638111870418905
1703,O=S(=O)(O)CC(O)CCl,0,0.0007689654093990519
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0019364760662044212
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0018353889384325759
9741,CSC(C)CS(=O)(=O)O,0,0.0013201823110359258
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0013769140515237366
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0016226554631693358
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0017830121491959497
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.0012487516628312365
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0020965892787361937
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0011258948391088695
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0010030878919571285
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0015046903202795133
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0018067806466093752
4820,CCCCCCC(C)S(=O)(=O)O,0,0.0009976011799387506
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0011098054109400107
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.000894852170107452
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0035023063828136464
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0013502095087534552
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0012075067422436803
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.005102295920265592
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.000818778072855354
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0003809609286500941
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00045441644896894326
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.000766359726451243
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0004909244861958597
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.00048310256023648834
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0025654317372766997
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.004945764136405449
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0024008281683245277
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.008579300141805846
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0009989751448307334
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.004813587444772294
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.002230526656566155
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0024540380926425507
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.002606424959101271
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.016551617238820347
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0026455119846847622
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.000787840261749076
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.00587187619228343
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.014216130525732468
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0019069537813743238
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.001280048277329169
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.0027289350107223853
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0009405114849398743
261,CCN(CC)C(=S)S,0,0.0009844927845331485
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0017104450537469165
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0013084747573961586
242,O=S(=O)(O)C(Br)(Br)Br,0,0.002197469542714187
372,CC(C)(O)S(=O)(=O)O,0,0.003379618624345172
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0014527471001878876
252,CCCCC(CC)COS(=O)(=O)O,0,0.0012794447674622314
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0016644081609785853
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0012803564998169448
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0017168673342801489
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.021884184052977644
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.0054545657714113955
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.001231165939217987
3182,O=C(O)CSC(=S)N1CCCC1,0,0.003267718027322449
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0029177572818975743
260,CC(C)S(=O)(=O)O,0,0.0012864143164434073
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0023699362520235904
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.001161453737198954
1003,CC(CO)S(=O)(=O)O,0,0.0014367368666552604
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0012708209559428925
2253,CC(C)C(O)S(=O)(=O)O,0,0.0014097621097104236
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0009364787077800498
6596,CC(C)C(N)S(=O)(=O)O,0,0.0018086604517463028
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.001350316371686393
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0007089713427873488
9713,CC(N)S(=O)(=O)O,0,0.0009256889820182349
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0016774657054241745
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0018756724619507117
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0030629757742777746
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0017959556448355592
268,Cc1cc(O)cc(C)c1Cl,0,0.0023995268292243206
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.001223994603061002
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0008362081941158592
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0008634008543551287
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0009535280498019169
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0010670697782670362
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0007822916738666742
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0006081837868759276
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.003626023078006861
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.041544722807313264
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.7599656603845494
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.014769722597102141
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.02066304698015769
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.002429506477077711
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.010874409350207127
290,CC[Sn](Cl)(CC)CC,0,0.0020095465355376
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0014310441447240032
7625,CC[Sn](Cl)(Cl)CC,0,0.002615119226176556
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0017443933940470035
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0015047978986213366
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0008139129550895585
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.002795600294785063
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.8869128215860573
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.0014427458269985847
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0042111146495041754
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0013568021102247194
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0025759739172445725
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00164909307992984
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0019716632262902246
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003162230500610992
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.001060149897762512
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0015416106663639802
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.003846402264333795
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.0017368550329938148
2818,N=C(N)NS(N)(=O)=O,0,0.003126245322087932
5242,NN.O=S(=O)(O)O,0,0.013845248386064171
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0013287713072956504
1745,N#CCCN(CCO)CCO,0,0.001092977679576126
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.002743714811848359
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0013163560205307406
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0010484880077781887
938,CC(C)(C)CS(=O)(=O)O,0,0.0021253522140855206
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.001189480568019802
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.00629891984859086
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0034585838167361365
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.01030764774774231
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0010103208708361906
631,O=C(O)C=CCCCCC(=O)O,0,0.002042616122656488
5507,O=C(O)C=CSCCCC(=O)O,0,0.002657644194321874
38757,NNC(=O)CCCCCCCC(=O)O,0,0.0010656683425943171
