,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7360539490363555
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7624545333095991
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.7624545333095991
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.43348878322289797
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.43348878322289797
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.13222511640779422
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.07477882533089393
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14014019962118818
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.14014019962118818
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.18960632828203502
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.15578694403053797
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.13429526857811003
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.31028174642786066
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.11809050394683905
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.24455272529714117
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.29056032389996905
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.20031446961200916
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9011750165220772
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9238786771207383
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9295188522857342
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9508604527384642
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8800599711197982
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.9432152904250808
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.9432152904250808
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9182229317357572
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9519327235613471
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7896641121675579
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9604518608343997
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.910130306584068
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9517418824354857
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9604518608343997
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9248297345935841
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.885402547353527
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.884384317881787
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.7764828236951725
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.7851234780891898
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.7712605974802241
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.9163957525053251
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.8112940075430192
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6242206718640491
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.8813955058085576
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7921181610076206
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6386361704693149
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.292280303273901
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.41758535040254086
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.5769530796266485
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.8918322344320898
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.8918322344320898
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.9132732250505452
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.9020284416456854
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9364517639941254
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9423051414908377
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9372512605525348
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9435971086659352
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9454685499379601
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.9344674044669439
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9416151251715409
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9344674044669439
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.947796003919679
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.9435971086659352
