,smiles,value,cluster,preds
36,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(O)ccc4F)c4c(N)ncnc43)C2)CC1,5.060430831344098,0,6.299533583172909
37,CC(=O)N1CCN(c2nccc(Nc3ncc(C#N)s3)n2)CC1,6.8124792791635365,0,7.335251675100423
38,CC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Br)cc3)n2)cc1,6.021819483062586,0,5.937227970959084
39,CC(=O)c1s/c(=N\N=C2/C(=O)N(Cc3ccccc3)c3ccc(Cl)cc32)[nH]c1C,7.070581074285707,0,6.965398149134947
40,CC(C)(C)c1cc(NC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)[nH]n3)cc2)no1,7.537602002101044,0,7.389750906856651
41,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,6.049148541111453,0,6.750844180983986
42,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,5.600153287287077,0,6.410286226987444
43,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.812939313260994,0,5.612951416710549
44,CC(C)(C)c1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,7.119186407719209,0,6.281353466085065
45,CC(C)(C)c1cccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)c1,6.326979092871104,0,6.318607970968459
46,CC(C)(C)c1nc(Nc2ccc(CCO)cc2)ncc1C#N,5.7956086680807,0,6.447746185063481
47,CC(C)(N)c1ccc(-c2nc(Nc3ccc(OCCN4CCOCC4)cc3)ncc2C#N)cc1,6.345823458122039,0,6.727565627827773
48,CC(C)(Nc1nc(O)nc(Nc2ccc3[nH]cnc3c2)n1)c1ccccc1,6.617982957425132,0,6.417678672924549
49,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,7.1938200260161125,0,7.3945831877040336
50,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.883997758514085,0,6.663813718428861
51,CC(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,7.201591532042205,0,6.465024548124706
52,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,5.839831707041488,0,6.807410197480014
53,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,8.397940008672037,0,6.394973232221332
54,CC1(c2cc(NC(=O)c3ccn4cc(Oc5ncnc6c5CNC6)ccc34)n[nH]2)CC1,7.2679043146795,0,7.467872824765084
55,CC1=CCC[C@@H]2[C@@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(NCCC(C)C)C1=O,5.6534514414515264,0,5.45393309452671
56,CCCCN(C)C(=O)c1cc2c(-c3ccccc3)[nH]nc2s1,6.454692883534176,0,6.395958773748256
57,CCCCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(C)CC5)nc(C)n4)s3)cc2)no1,7.251811972993799,0,7.051546514943073
58,CCCCn1c2ccc(/C(C)=N/OC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.886056647693163,0,8.085888752265
59,CCCN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,6.414979428136126,0,6.210763469582604
60,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,6.052076380168273,0,6.694222889140905
61,CCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,7.356547323513812,0,7.19085363427056
62,CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,5.920456992597094,0,6.1201976591432725
63,CCCn1c(C)c(Cl)c2cc(Nc3nccc(-n4cc(CN5CC(O)C5)c(C)n4)n3)ccc21,6.3124710387853655,0,6.452584947466157
64,CCCn1c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,6.795880017344075,0,7.199812875245159
65,CCCn1c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.522878745280337,0,7.415241794337607
66,CCCn1c2ccc(NC(=O)Nc3ccc(C)cc3)cc2c2c3c(c4c(c21)CC(C=N)=CC4)C(=O)NC3,8.045757490560675,0,7.910374777291045
67,CCCn1c2ccc(NC(=O)Nc3ccc(F)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.886056647693163,0,7.685803037202559
68,CCCn1c2ccc(NC(=O)Nc3ccc(SC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.823908740944319,0,6.929418491896104
69,CCCn1c2ccc(NC(=O)Oc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.886056647693163,0,7.6652143948043925
70,CCCn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.397940008672037,0,7.288457727110553
71,CCN(CC)CCCCNc1cc2nc(N)c(-c3c(Cl)cccc3Cl)cc2cn1,5.920456992597094,0,6.374718341594536
72,CCN(CC)CCOC(=O)c1ccc(OC)c(NC(=O)Nc2cc(-c3ccc4[nH]ccc4c3)ccc2OC(F)(F)F)c1,6.79317412396815,0,6.763843898608538
73,CCN(CC)CCOc1ccc(-n2c3c(c4ccc(O)cc4c2=O)C(=O)c2cc(O)ccc2-3)cc1,6.91721462968355,0,6.693087959679772
74,CCN(CC)CCOc1ccc(-n2c3c(c4ccc(OC)cc4c2=O)C(=O)c2cc(OC)ccc2-3)cc1,5.986741334716483,0,6.563766245616429
75,CCN(CC)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1Cl,6.797348240242662,0,6.99744783442911
76,CCN(CC)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,8.011441043121385,0,7.22353089134474
77,CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1cc(OC)cc(OC)c1Cl,7.301203748209569,0,6.0681435185239305
78,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(-c4ccc(NC)nc4)cc3)cc2C(F)(F)F)CC1,8.161150909262744,0,6.796399653464312
79,CCN=C(S)NNc1nncc2ccccc12,8.080921907623926,0,7.78087726268767
80,CCNC(=O)Nc1ncc(-c2cnc3cc(Cl)ccn23)s1,5.823619307756729,0,6.407020711032146
81,CCNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,7.602059991327962,0,7.7115559010683254
82,CCNC(=O)c1cccc2cc(Oc3ccnc(Nc4cccc(CS(C)(=O)=O)c4)n3)ccc12,8.086186147616283,0,6.847386962183503
83,CCO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.301029995663981,0,7.994268431640739
84,CCOC(=O)/C(=N/Nc1ccc(Br)cc1)S/C(N)=N\N=C1/C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,6.872895201635192,0,6.673086529637217
85,CCOC(=O)CCCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)ccn2)c1,7.494850021680094,0,7.425166436159269
86,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1,6.954677021213342,0,7.154432826050179
87,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1,6.467245621007502,0,6.0684012411493775
88,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C#N)cc3)n2)cc1,6.767003889607846,0,6.5670355924373025
89,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1,5.707522406332216,0,6.1305483786189
90,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc([N+](=O)[O-])cc3)n2)cc1,6.386158178123931,0,6.543028325850852
91,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC(C)C)c(F)cc3F)c2c1C(C)C,6.454692883534176,0,6.648904147318575
92,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOCC4CC4)c(F)cc3F)c2c1C(C)C,6.718966632752272,0,7.177467797092536
93,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1CC,6.507239610973162,0,6.448927904492342
94,CCOC(=O)c1cn2ncnc(Oc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.567030709125595,0,7.039607682957656
95,CCOC(=O)c1s/c(=N\N=C2/C(=O)N(Cc3ccccc3)c3ccc(Cl)cc32)[nH]c1C,7.031517051446065,0,7.369007343490906
96,CCOCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.209292712672321,0,6.409597656523952
97,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(-c3nnc(C)o3)cc(C(F)(F)F)c2)c(F)c1,6.663940722133651,0,6.862810023473736
98,CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(C)c4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,6.466988272913703,0,6.666926877470297
99,CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(Cl)c4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,6.917827141680808,0,6.717996797063475
100,CCOc1cc2ncnc(NC3=CC(=O)C(OCc4ccccn4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,6.4310698589235695,0,6.688135212630461
101,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,7.420366834453253,0,7.496895452894715
102,CCOc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,5.119942420632569,0,6.212592092819208
103,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,7.1259059864969,0,6.9261350916951825
104,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1,6.567030709125595,0,6.707925925424421
105,CCS(=O)(=O)c1ccc(OC)c(Nc2cn(-c3ccc(O)c(-c4ccccn4)c3)nn2)c1,5.157328366239211,0,6.268108365448747
106,CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCC(N)C5)nc(C)n4)s3)cc2)no1,8.096910013008056,0,6.832560046077286
107,CCc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,6.299131939548342,0,6.573484005293001
108,CCc1ccc(-c2cc(C(=O)Nc3ccc(Oc4ccnc(C(=O)NC)c4)c(F)c3)ncn2)cc1,5.920456992597094,0,6.903586139515037
109,CCc1cnc(Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)nc1,7.823908740944319,0,7.500969739032898
110,CCc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NOC)c(F)cc4F)c3c2C(C)C)o1,7.744727494896693,0,7.091791933839603
111,CCn1c2ccc(/C(C)=N/OCC(C)C)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.0,0,7.994268431640739
112,CCn1ccnc1CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,6.518557371497695,0,6.172294182186177
113,CN(C)C(=O)N1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2)CC1,7.537602002101044,0,7.376678971449289
114,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,7.522878745280337,0,6.693576274170269
115,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)nn2C)CC1,5.920456992597094,0,6.719130505840044
116,CN(C)CCCn1cc(-c2cncc(-c3ccsc3)c2)c2ccccc21,7.187086643357144,0,7.073471540214303
117,CN(C)CCOc1ccc(-n2c3c(c4ccc(O)cc4c2=O)C(=O)c2cc(O)ccc2-3)cc1,6.480172006224281,0,6.681181522337564
118,CN(C)c1ccc(C2CC(c3c(O)c4ccccc4oc3=O)=NN2c2nc(-c3ccccc3)c(/N=N/c3ccc(Cl)cc3)s2)cc1,5.266722466067418,0,7.348509241389793
119,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,7.346787486224656,0,7.146947592444941
120,CN(Cc1ccccc1)c1nc(O)nc(Nc2ccc3scnc3c2)n1,6.05655140376905,0,7.196423981483485
121,CN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,6.582295859540072,0,6.09956983225647
122,CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,5.885722703438414,0,7.066266691253292
123,CN1CCN(C(=O)c2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,5.743522793758324,0,7.333149280814779
124,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,7.769551078621726,0,7.436995506879396
125,CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Nc5ccccc5)cc4)n[nH]3)cc2)CC1,7.080921907623926,0,6.875204369313418
126,CN1CCN(Cc2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,6.583359492661719,0,7.402605012763742
127,CN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,7.789198036565084,0,7.457382028985569
128,CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Oc5ccccc5)cc4)n[nH]3)cc2)CC1,7.031517051446065,0,7.498854561143483
129,CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)OCc5ccccc5)cc4)n[nH]3)cc2)CC1,7.309803919971486,0,7.240773937793657
130,CNC(=O)N1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2C)CC1,7.769551078621726,0,7.385875160615246
131,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.3892334052267294,0,7.312835986218996
132,CNC(=O)c1cc(OC)cc(N(CC(O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.252199909135631,0,7.5213535707714145
133,CNC(=O)c1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,7.163612580673589,0,6.936581009335355
134,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3-n3ccnn3)cc2)cc[n+]1[O-],7.301029995663981,0,7.101047918994166
135,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(C(F)(F)C(F)(F)F)c(OC[C@H]5CCCN5C)c4)nc3c2)ccn1,7.026872146400302,0,6.8428648733304716
136,CNC(=O)c1ccc(-c2nnc(Nc3ccc(C(C)(C)C)cc3)c3ccccc23)cc1,6.882728704344236,0,6.548465560883736
137,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(F)c(C(F)(F)F)c3)cc2)nc1,7.1249387366083,0,6.421645363875347
138,CNC(=O)c1nccc(Oc2ccc(NC(=O)Nc3nc4ccccc4s3)cc2)n1,7.431798275933005,0,6.956054524518238
139,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,7.1439360466669,0,6.3497114870346625
140,CNCCOc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.959603385408194,0,6.715130190391147
141,CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.935542010773082,0,7.135691279342843
142,CN[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1,5.995248844408999,0,6.101530678384431
143,CNc1cc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)ccn1,6.025028005701931,0,7.038948944316103
144,CNc1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,5.109944120879258,0,5.865204067877531
145,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,5.119129267467576,0,6.621233661758356
146,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,5.408824049688208,0,6.199168946421216
147,CO/N=C(/c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4)C(C)C,8.301029995663981,0,7.810098544318089
148,CO/N=C(\C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.698970004336019,0,7.868328211718734
149,CO/N=C/c1c(N)ncnc1Oc1ccc2c(ccn2C)c1,5.924453038607469,0,6.906936513447849
150,CO/N=C/c1c(N)ncnc1Oc1ccc2cccnc2c1,5.798876102792621,0,6.434294282407959
151,CO/N=C/c1c(N)ncnc1Oc1ccc2ncccc2c1,6.154281982033341,0,6.434294282407959
152,COC(=O)/C=C(/C)N/C=C/C(=O)c1ccc(NC(=S)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1,7.236572006437063,0,6.844520564748392
153,COC(=O)CCC=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,7.853871964321762,0,8.08625911347575
154,COC(=O)CC[C@H](NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1)C(=O)OC,7.397940008672037,0,7.563369362958603
155,COC(=O)CNC(=O)c1c[nH]c(-c2cc(Oc3cccc(NC(=O)c4occc4C)c3)ccn2)c1,7.522878745280337,0,6.963570248458421
156,COC(=O)CNC(=O)c1cc(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)cs1,7.920818753952375,0,7.720935003663214
157,COC(=O)NC12CCC(n3cc(-c4cc(N)c(Cl)cc4F)c4c(N)ncnc43)(CC1)CC2,6.096367483915762,0,6.842364663110603
158,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1,7.481486060122112,0,6.632335563422193
159,COC(=O)[C@H](CCC(=O)OCC(O)CO)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,7.337242168318426,0,7.593826535357292
160,COC(=O)[C@]1(O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.356547323513812,0,7.175868243862341
161,COC(=O)c1c[nH]c(-c2cc(Nc3cccc(NC(=O)c4occc4C)c3)ccn2)c1,6.294992040666664,0,6.495251088521568
162,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(F)c(NC(=O)c4occc4C)c3)ccn2)c1,7.251811972993799,0,7.408088058681777
163,COC(=O)c1cc(-c2cc(Oc3cccc(NC(=O)Nc4cc(C)ccc4F)c3)ccn2)c[nH]1,7.638272163982407,0,7.02756975440456
164,COC(=O)c1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,7.638272163982407,0,7.6936077577161415
165,COC(=O)c1cn2ncnc(Nc3ccc(Br)c(O)c3)c2c1C,7.468521082957745,0,6.655711189543467
166,COC(=O)c1cn2ncnc(Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.430626090384954,0,6.650029217437046
167,COC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C,7.958607314841775,0,6.61597380302175
168,COC(=O)c1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3)c2c1C,7.102372908709558,0,6.498441641610084
169,COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,5.700928739972591,0,6.6288471970057445
170,COCCN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,7.8191360819912035,0,7.431231556432128
171,COCCOc1cc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OC,7.007446482167865,0,7.024690621059237
172,COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5)c4n3)cnc2c1,7.397940008672037,0,7.044630505044302
173,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,7.537602002101044,0,7.082302736590523
174,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,7.167491087293763,0,7.340227324067861
175,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CNC[C@H]5OC)c4n3)cnc2c1,6.3223930472795065,0,6.746002003379363
176,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,7.769551078621726,0,7.082302736590523
177,COC[C@@H]1C[C@@H](O)CN1Cc1cn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)nc1C,5.077118908791706,0,6.496478900760521
178,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,7.522878745280337,0,6.898704049065442
