feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
105,maccs_bit_105,-0.024046415456386104,0.024046415456386104,0.0017529942681534852,negative,100
154,maccs_bit_154,0.023963919239867574,0.023963919239867574,0.0017469802576676552,positive,101
85,maccs_bit_85,-0.02365439749416312,0.02365439749416312,0.0017244159862038737,negative,102
72,maccs_bit_72,0.02293943625716208,0.02293943625716208,0.0016722949974150062,positive,103
111,maccs_bit_111,-0.022224964098285133,0.022224964098285133,0.001620209662636599,negative,104
76,maccs_bit_76,0.015831555498808113,0.015831555498808113,0.0011541273623796615,positive,105
100,maccs_bit_100,0.015786091380825058,0.015786091380825058,0.0011508130081726695,positive,106
47,maccs_bit_47,0.014544453731636082,0.014544453731636082,0.0010602970771766507,positive,107
108,maccs_bit_108,-0.01413306142772709,0.01413306142772709,0.0010303063971926452,negative,108
34,maccs_bit_34,0.013856887361888172,0.013856887361888172,0.001010173186265372,positive,109
122,maccs_bit_122,-0.013034020924329566,0.013034020924329566,0.0009501858608732611,negative,110
16,maccs_bit_16,0.012724867164901907,0.012724867164901907,0.0009276484157709865,positive,111
112,maccs_bit_112,0.012425664827639247,0.012425664827639247,0.0009058364337235635,positive,112
36,maccs_bit_36,-0.011747904959183233,0.011747904959183233,0.000856427441071716,negative,113
45,maccs_bit_45,0.011337096193466196,0.011337096193466196,0.0008264793012786842,positive,114
70,maccs_bit_70,0.010620376569833657,0.010620376569833657,0.0007742301253306201,positive,115
56,maccs_bit_56,0.010620376569833657,0.010620376569833657,0.0007742301253306201,positive,116
63,maccs_bit_63,0.010620376569833657,0.010620376569833657,0.0007742301253306201,positive,117
49,maccs_bit_49,0.010620376569833657,0.010620376569833657,0.0007742301253306201,positive,118
40,maccs_bit_40,0.006816099221034297,0.006816099221034297,0.0004968966325692142,positive,119
39,maccs_bit_39,0.006816099221034297,0.006816099221034297,0.0004968966325692142,positive,120
48,maccs_bit_48,0.006816099221034297,0.006816099221034297,0.0004968966325692142,positive,121
164,maccs_bit_164,0.006448458574455089,0.006448458574455089,0.0004700954676570261,positive,122
50,maccs_bit_50,0.004494459305341882,0.004494459305341882,0.00032764806110097464,positive,123
102,maccs_bit_102,0.0031486232490893396,0.0031486232490893396,0.00022953602037856227,positive,124
142,maccs_bit_142,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,125
137,maccs_bit_137,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,126
145,maccs_bit_145,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,127
156,maccs_bit_156,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,128
162,maccs_bit_162,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,129
158,maccs_bit_158,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,130
165,maccs_bit_165,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,131
163,maccs_bit_163,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,132
133,maccs_bit_133,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,133
135,maccs_bit_135,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,134
121,maccs_bit_121,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,135
125,maccs_bit_125,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,136
65,maccs_bit_65,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,137
151,maccs_bit_151,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,138
161,maccs_bit_161,-0.003005564387918602,0.003005564387918602,0.00021910696644760445,negative,139
69,maccs_bit_69,-0.0020202195226791918,0.0020202195226791918,0.0001472748921805674,negative,140
2,maccs_bit_2,0.0,0.0,0.0,zero,141
4,maccs_bit_4,0.0,0.0,0.0,zero,142
3,maccs_bit_3,0.0,0.0,0.0,zero,143
6,maccs_bit_6,0.0,0.0,0.0,zero,144
7,maccs_bit_7,0.0,0.0,0.0,zero,145
10,maccs_bit_10,0.0,0.0,0.0,zero,146
12,maccs_bit_12,0.0,0.0,0.0,zero,147
13,maccs_bit_13,0.0,0.0,0.0,zero,148
14,maccs_bit_14,0.0,0.0,0.0,zero,149
15,maccs_bit_15,0.0,0.0,0.0,zero,150
5,maccs_bit_5,0.0,0.0,0.0,zero,151
1,maccs_bit_1,0.0,0.0,0.0,zero,152
18,maccs_bit_18,0.0,0.0,0.0,zero,153
19,maccs_bit_19,0.0,0.0,0.0,zero,154
20,maccs_bit_20,0.0,0.0,0.0,zero,155
27,maccs_bit_27,0.0,0.0,0.0,zero,156
28,maccs_bit_28,0.0,0.0,0.0,zero,157
29,maccs_bit_29,0.0,0.0,0.0,zero,158
30,maccs_bit_30,0.0,0.0,0.0,zero,159
31,maccs_bit_31,0.0,0.0,0.0,zero,160
44,maccs_bit_44,0.0,0.0,0.0,zero,161
35,maccs_bit_35,0.0,0.0,0.0,zero,162
26,maccs_bit_26,0.0,0.0,0.0,zero,163
166,maccs_bit_166,0.0,0.0,0.0,zero,164
21,maccs_bit_21,0.0,0.0,0.0,zero,165
9,maccs_bit_9,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
