mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.018773317337036133,0.0,0.006619453430175781,0.0,0.0,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25072426804655984,0.25072426804655984,0.0,3604,0.3360696723228693,0.3360696723228693,0.0
0.022596120834350586,0.0,0.007007598876953125,0.0,0.0,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2496012532722659,0.2496012532722659,0.0,3645,0.3658683684233217,0.3658683684233217,0.0
0.017328977584838867,0.0,0.005166769027709961,0.0,0.0,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2490624601688176,0.2490624601688176,0.0,3720,0.35667299356001975,0.35667299356001975,0.0
0.01740884780883789,0.0,0.005771636962890625,0.0,0.0,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2490624601688176,0.2490624601688176,0.0,3720,0.35667299356001975,0.35667299356001975,0.0
0.018967866897583008,0.0,0.005536556243896484,0.0,0.0,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2531561474521601,0.2531561474521601,0.0,3513,0.3608040093879338,0.3608040093879338,0.0
0.01944756507873535,0.0,0.005553722381591797,0.0,0.0,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2531561474521601,0.2531561474521601,0.0,3513,0.3608040093879338,0.3608040093879338,0.0
0.012658834457397461,0.0,0.004884004592895508,0.0,0.0,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2490624601688176,0.2490624601688176,0.0,3720,0.35667299356001975,0.35667299356001975,0.0
0.018821001052856445,0.0,0.004994392395019531,0.0,0.0,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2490624601688176,0.2490624601688176,0.0,3720,0.35667299356001975,0.35667299356001975,0.0
0.015228986740112305,0.0,0.004927158355712891,0.0,0.0,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
0.03652191162109375,0.0,0.006112575531005859,0.0,0.0,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
0.019749164581298828,0.0,0.004787921905517578,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
0.016013622283935547,0.0,0.005850315093994141,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
0.01986217498779297,0.0,0.005802631378173828,0.0,0.0,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.0378420352935791,0.0,0.012632369995117188,0.0,0.0,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.01632380485534668,0.0,0.0054168701171875,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.018048524856567383,0.0,0.005125761032104492,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.3063011169433594,0.0,0.004353046417236328,0.0,0.0,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33223128342768354,0.33223128342768354,0.0,861,0.535880086455601,0.535880086455601,0.0
0.25457191467285156,0.0,0.00573277473449707,0.0,0.0,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33223128342768354,0.33223128342768354,0.0,861,0.535880086455601,0.535880086455601,0.0
0.2596914768218994,0.0,0.004777669906616211,0.0,0.0,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3545540425782831,0.3545540425782831,0.0,421,0.5273230027561913,0.5273230027561913,0.0
0.26959800720214844,0.0,0.0037565231323242188,0.0,0.0,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3442557471237376,0.3442557471237376,0.0,575,0.5184977730935272,0.5184977730935272,0.0
0.278400182723999,0.0,0.004718780517578125,0.0,0.0,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3379432670626675,0.3379432670626675,0.0,712,0.5327691961641914,0.5327691961641914,0.0
0.24306797981262207,0.0,0.003585338592529297,0.0,0.0,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3379432670626675,0.3379432670626675,0.0,712,0.5327691961641914,0.5327691961641914,0.0
0.28080224990844727,0.0,0.004919290542602539,0.0,0.0,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3545540425782831,0.3545540425782831,0.0,421,0.5273230027561913,0.5273230027561913,0.0
0.25580406188964844,0.0,0.002244710922241211,0.0,0.0,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3442557471237376,0.3442557471237376,0.0,575,0.5184977730935272,0.5184977730935272,0.0
0.3114156723022461,0.0,0.00308990478515625,0.0,0.0,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35677906655966546,0.35677906655966546,0.0,368,0.5453655309671468,0.5453655309671468,0.0
0.1092677116394043,0.0,0.0033674240112304688,0.0,0.0,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35677906655966546,0.35677906655966546,0.0,368,0.5453655309671468,0.5453655309671468,0.0
0.2884202003479004,0.0,0.006441593170166016,0.0,0.0,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35677906655966546,0.35677906655966546,0.0,368,0.5453655309671468,0.5453655309671468,0.0
0.2826883792877197,0.0,0.005797386169433594,0.0,0.0,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35677906655966546,0.35677906655966546,0.0,368,0.5446816850093432,0.5446816850093432,0.0
0.20855355262756348,0.0,0.005215644836425781,0.0,0.0,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3124893621008357,0.3124893621008357,0.0,1547,0.5458635613776375,0.5458635613776375,0.0
0.17197155952453613,0.0,0.005776643753051758,0.0,0.0,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3124893621008357,0.3124893621008357,0.0,1547,0.5458635613776375,0.5458635613776375,0.0
0.3404700756072998,0.0,0.005840778350830078,0.0,0.0,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3124893621008357,0.3124893621008357,0.0,1547,0.5458635613776375,0.5458635613776375,0.0
0.28023767471313477,0.0,0.00643467903137207,0.0,0.0,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3124893621008357,0.3124893621008357,0.0,1547,0.5458635613776375,0.5458635613776375,0.0
0.021961450576782227,0.0,0.004052639007568359,0.0,0.0,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3294148241797828,0.3294148241797828,0.0,930,0.6094274825828178,0.6094274825828178,0.0
0.03508353233337402,0.0,0.005826711654663086,0.0,0.0,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3114799350148948,0.3114799350148948,0.0,1572,0.5973814679122427,0.5973814679122427,0.0
0.02729034423828125,0.0,0.005289554595947266,0.0,0.0,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31309560757903143,0.31309560757903143,0.0,1535,0.5416038188564076,0.5416038188564076,0.0
0.022956371307373047,0.0,0.00451970100402832,0.0,0.0,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25507746755095134,0.25507746755095134,0.0,3433,0.5125235950658404,0.5125235950658404,0.0
0.04190707206726074,0.0,0.006816387176513672,0.0,0.0,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31422659040285456,0.31422659040285456,0.0,1509,0.5663770196082463,0.5663770196082463,0.0
0.030329227447509766,0.0,0.006261110305786133,0.0,0.0,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31422659040285456,0.31422659040285456,0.0,1509,0.5663770196082463,0.5663770196082463,0.0
0.028369426727294922,0.0,0.004563331604003906,0.0,0.0,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30501968510235405,0.30501968510235405,0.0,1734,0.5536019321385621,0.5536019321385621,0.0
0.021786212921142578,0.0,0.004603147506713867,0.0,0.0,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25507746755095134,0.25507746755095134,0.0,3433,0.5125235950658404,0.5125235950658404,0.0
0.02811145782470703,0.0,0.00492095947265625,0.0,0.0,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32788360308301606,0.32788360308301606,0.0,962,0.5450039854865786,0.5450039854865786,0.0
0.04845166206359863,0.0,0.01251220703125,0.0,0.0,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32788360308301606,0.32788360308301606,0.0,962,0.5450039854865786,0.5450039854865786,0.0
0.02911067008972168,0.0,0.004716634750366211,0.0,0.0,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32788360308301606,0.32788360308301606,0.0,962,0.5450039854865786,0.5450039854865786,0.0
0.023516178131103516,0.0,0.004393815994262695,0.0,0.0,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29629215965090483,0.29629215965090483,0.0,2035,0.4779947386401263,0.4779947386401263,0.0
0.024790048599243164,0.0,0.004369258880615234,0.0,0.0,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2902696143798513,0.2902696143798513,0.0,2261,0.38933617724836195,0.38933617724836195,0.0
0.026470661163330078,0.0,0.003977298736572266,0.0,0.0,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2902696143798513,0.2902696143798513,0.0,2261,0.38933617724836195,0.38933617724836195,0.0
0.05472755432128906,0.0,0.004979133605957031,0.0,0.0,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2902696143798513,0.2902696143798513,0.0,2261,0.38933617724836195,0.38933617724836195,0.0
0.02226400375366211,0.0,0.005066871643066406,0.0,0.0,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2902696143798513,0.2902696143798513,0.0,2261,0.38933617724836195,0.38933617724836195,0.0
0.019755840301513672,0.0,0.0052032470703125,0.0,0.0,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26753849162084464,0.26753849162084464,0.0,3063,0.42631920358076286,0.42631920358076286,0.0
0.0292818546295166,0.0,0.004257917404174805,0.0,0.0,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26753849162084464,0.26753849162084464,0.0,3063,0.42631920358076286,0.42631920358076286,0.0
0.016997337341308594,0.0,0.004007101058959961,0.0,0.0,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24242104920185398,0.24242104920185398,0.0,4349,0.37446004706461994,0.37446004706461994,0.0
0.014069557189941406,0.0,0.0035037994384765625,0.0,0.0,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2383146314422078,0.2383146314422078,0.0,4392,0.37385519724019634,0.37385519724019634,0.0
0.021062135696411133,0.0,0.005974769592285156,0.0,0.0,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2598539878679111,0.2598539878679111,0.0,3261,0.41996055052598646,0.41996055052598646,0.0
0.039826393127441406,0.0,0.016292095184326172,0.0,0.0,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2598539878679111,0.2598539878679111,0.0,3261,0.41996055052598646,0.41996055052598646,0.0
0.023430824279785156,0.0,0.005926370620727539,0.0,0.0,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2672088520782723,0.2672088520782723,0.0,3089,0.4138102275919089,0.4138102275919089,0.0
0.027012348175048828,0.0,0.006562948226928711,0.0,0.0,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29220264634452536,0.29220264634452536,0.0,2198,0.42341403118689375,0.42341403118689375,0.0
0.021671056747436523,0.0,0.006632328033447266,0.0,0.0,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2947470289645146,0.2947470289645146,0.0,2106,0.388367424714679,0.388367424714679,0.0
0.024515628814697266,0.0,0.016659975051879883,0.0,0.0,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2947470289645146,0.2947470289645146,0.0,2106,0.388367424714679,0.388367424714679,0.0
0.018069744110107422,0.0,0.00495457649230957,0.0,0.0,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2947470289645146,0.2947470289645146,0.0,2106,0.388367424714679,0.388367424714679,0.0
0.017269134521484375,0.0,0.0060198307037353516,0.0,0.0,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2709879414614216,0.2709879414614216,0.0,2921,0.382254438196886,0.382254438196886,0.0
0.016415834426879883,0.0,0.004013538360595703,0.0,0.0,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.02399587631225586,0.0,0.004922151565551758,0.0,0.0,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.04443502426147461,0.0,0.012742757797241211,0.0,0.0,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.03748202323913574,0.0,0.004867076873779297,0.0,0.0,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.3661184310913086,0.0,0.005444049835205078,0.0,0.0,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3326636528979873,0.3326636528979873,0.0,849,0.6930184743269067,0.6930184743269067,0.0
0.30695462226867676,0.0,0.006056547164916992,0.0,0.0,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3460677136296058,0.3460677136296058,0.0,559,0.6930184743269067,0.6930184743269067,0.0
0.31629490852355957,0.0,0.006788015365600586,0.0,0.0,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31381227195681627,0.31381227195681627,0.0,1523,0.674397466411722,0.674397466411722,0.0
0.3166065216064453,0.0,0.005866050720214844,0.0,0.0,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3339975215066193,0.3339975215066193,0.0,816,0.659884756979693,0.659884756979693,0.0
0.23272180557250977,0.0,0.0046536922454833984,0.0,0.0,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3390124986393722,0.3390124986393722,0.0,689,0.682163044077326,0.682163044077326,0.0
0.23528385162353516,0.0,0.004107952117919922,0.0,0.0,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3390124986393722,0.3390124986393722,0.0,689,0.682163044077326,0.682163044077326,0.0
0.30222654342651367,0.0,0.006997823715209961,0.0,0.0,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3231643048923298,0.3231643048923298,0.0,1077,0.6688671879749606,0.6688671879749606,0.0
0.305797815322876,0.0,0.008017301559448242,0.0,0.0,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33037315230039876,0.33037315230039876,0.0,900,0.6575266211825022,0.6575266211825022,0.0
0.3330087661743164,0.0,0.006128549575805664,0.0,0.0,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35680613583628157,0.35680613583628157,0.0,362,0.6700574558415785,0.6700574558415785,0.0
0.3162968158721924,0.0,0.005563259124755859,0.0,0.0,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35680613583628157,0.35680613583628157,0.0,362,0.6700574558415785,0.6700574558415785,0.0
0.2483367919921875,0.0,0.004271745681762695,0.0,0.0,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35680613583628157,0.35680613583628157,0.0,362,0.6700574558415785,0.6700574558415785,0.0
0.20961332321166992,0.0,0.0026967525482177734,0.0,0.0,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.355381421678228,0.355381421678228,0.0,405,0.6568227411116409,0.6568227411116409,0.0
