mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.378326416015625,0.0,0.006145477294921875,0.0,0.0001,,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31713791591518453,0.31713791591518453,0.0,2651,0.6665667632389309,0.6665667632389309,0.0
0.2599170207977295,0.0,0.004778623580932617,0.0,0.0001,,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31713791591518453,0.31713791591518453,0.0,2651,0.6665667632389309,0.6665667632389309,0.0
0.35837221145629883,0.0,0.0053517818450927734,0.0,0.0001,,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31713791591518453,0.31713791591518453,0.0,2651,0.6665667632389309,0.6665667632389309,0.0
0.292952299118042,0.0,0.004037141799926758,0.0,0.0001,,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31713791591518453,0.31713791591518453,0.0,2651,0.6665667632389309,0.6665667632389309,0.0
0.019298553466796875,0.0,0.006008148193359375,0.0,0.0001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.019408702850341797,0.0,0.0057833194732666016,0.0,0.0001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.017587900161743164,0.0,0.006312131881713867,0.0,0.0001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.018282413482666016,0.0,0.005505084991455078,0.0,0.0001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.020434141159057617,0.0,0.006369590759277344,0.0,0.0001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.02284383773803711,0.0,0.00568842887878418,0.0,0.0001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.01693558692932129,0.0,0.00669097900390625,0.0,0.0001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.018290996551513672,0.0,0.00551295280456543,0.0,0.0001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35452928012463614,0.35452928012463614,0.0,1343,0.35182864556855065,0.35182864556855065,0.0
0.04097771644592285,0.0,0.012246847152709961,0.0,0.0001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3496980470732609,0.3496980470732609,0.0,1636,0.3514219675557597,0.3514219675557597,0.0
0.018636226654052734,0.0,0.004632234573364258,0.0,0.0001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3496980470732609,0.3496980470732609,0.0,1636,0.3514219675557597,0.3514219675557597,0.0
0.04427838325500488,0.0,0.005919933319091797,0.0,0.0001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3496980470732609,0.3496980470732609,0.0,1636,0.3514219675557597,0.3514219675557597,0.0
0.02042675018310547,0.0,0.0052280426025390625,0.0,0.0001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3496980470732609,0.3496980470732609,0.0,1636,0.3514219675557597,0.3514219675557597,0.0
0.016122817993164062,0.0,0.005026817321777344,0.0,0.0001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3444631311456313,0.3444631311456313,0.0,1784,0.34882751262802747,0.34882751262802747,0.0
0.014727592468261719,0.0,0.005532026290893555,0.0,0.0001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3444631311456313,0.3444631311456313,0.0,1784,0.34882751262802747,0.34882751262802747,0.0
0.04275655746459961,0.0,0.013160228729248047,0.0,0.0001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3444631311456313,0.3444631311456313,0.0,1784,0.34882751262802747,0.34882751262802747,0.0
0.022429227828979492,0.0,0.006196737289428711,0.0,0.0001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3444631311456313,0.3444631311456313,0.0,1784,0.34882751262802747,0.34882751262802747,0.0
0.025571823120117188,0.0,0.012037992477416992,0.0,0.0001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.01320791244506836,0.0,0.005529880523681641,0.0,0.0001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.018050193786621094,0.0,0.0051805973052978516,0.0,0.0001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.021076679229736328,0.0,0.005955696105957031,0.0,0.0001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.03076934814453125,0.0,0.008057594299316406,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.013725519180297852,0.0,0.004107952117919922,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.01219320297241211,0.0,0.004354953765869141,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.011584281921386719,0.0,0.004076719284057617,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2864335822728161,0.2864335822728161,0.0,3447,0.2880478568657746,0.2880478568657746,0.0
0.012931585311889648,0.0,0.0036382675170898438,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30001763915747093,0.30001763915747093,0.0,3155,0.3022592485272053,0.3022592485272053,0.0
0.009449958801269531,0.0,0.0055980682373046875,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30001763915747093,0.30001763915747093,0.0,3155,0.3022592485272053,0.3022592485272053,0.0
0.02808666229248047,0.0,0.007582187652587891,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30001763915747093,0.30001763915747093,0.0,3155,0.3022592485272053,0.3022592485272053,0.0
0.019338607788085938,0.0,0.0049321651458740234,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30001763915747093,0.30001763915747093,0.0,3155,0.3022592485272053,0.3022592485272053,0.0
0.016038179397583008,0.0,0.0052721500396728516,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.285101074363459,0.285101074363459,0.0,3535,0.29799442322397685,0.29799442322397685,0.0
0.015339374542236328,0.0,0.01289820671081543,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.285101074363459,0.285101074363459,0.0,3535,0.29799442322397685,0.29799442322397685,0.0
0.02409672737121582,0.0,0.004529476165771484,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.285101074363459,0.285101074363459,0.0,3535,0.29799442322397685,0.29799442322397685,0.0
0.013154745101928711,0.0,0.007925987243652344,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.285101074363459,0.285101074363459,0.0,3535,0.29799442322397685,0.29799442322397685,0.0
0.16029787063598633,0.0,0.002367258071899414,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.12982845306396484,0.0,0.0038139820098876953,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.1619572639465332,0.0,0.0037965774536132812,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.1441512107849121,0.0,0.004396200180053711,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.16489219665527344,0.0,0.005988359451293945,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.1805415153503418,0.0,0.006087064743041992,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.15281152725219727,0.0,0.004242897033691406,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.14438247680664062,0.0,0.005820512771606445,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.11786651611328125,0.0,0.0024721622467041016,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.0636904239654541,0.0,0.005227327346801758,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.1273949146270752,0.0,0.002955913543701172,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.15214180946350098,0.0,0.00522613525390625,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36504659551267904,0.36504659551267904,0.0,928,0.42473473210529816,0.42473473210529816,0.0
0.12257766723632812,0.0,0.002940654754638672,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35531466408835505,0.35531466408835505,0.0,1318,0.42118920051284736,0.42118920051284736,0.0
0.12693166732788086,0.0,0.005206584930419922,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35531466408835505,0.35531466408835505,0.0,1318,0.42118920051284736,0.42118920051284736,0.0
0.1611495018005371,0.0,0.005785942077636719,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35531466408835505,0.35531466408835505,0.0,1318,0.42118920051284736,0.42118920051284736,0.0
0.15103888511657715,0.0,0.0043485164642333984,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35531466408835505,0.35531466408835505,0.0,1318,0.42118920051284736,0.42118920051284736,0.0
0.02626514434814453,0.0,0.005979061126708984,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3576291081618873,0.3576291081618873,0.0,1183,0.4203758570037675,0.4203758570037675,0.0
0.02646470069885254,0.0,0.005263805389404297,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34159177231532145,0.34159177231532145,0.0,1865,0.42315912314032517,0.42315912314032517,0.0
0.03176379203796387,0.0,0.005155801773071289,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3482951308152009,0.3482951308152009,0.0,1682,0.4161345357956025,0.4161345357956025,0.0
0.02075815200805664,0.0,0.006549835205078125,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3482951308152009,0.3482951308152009,0.0,1682,0.4161345357956025,0.4161345357956025,0.0
0.025078535079956055,0.0,0.006001949310302734,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3695672827251767,0.3695672827251767,0.0,768,0.41523943750627945,0.41523943750627945,0.0
0.022161006927490234,0.0,0.005142688751220703,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35456636561992827,0.35456636561992827,0.0,1340,0.41391641822868736,0.41391641822868736,0.0
0.025589704513549805,0.0,0.005918979644775391,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.355774405041817,0.355774405041817,0.0,1312,0.4068384354420053,0.4068384354420053,0.0
0.019589900970458984,0.0,0.0045473575592041016,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.355774405041817,0.355774405041817,0.0,1312,0.4068384354420053,0.4068384354420053,0.0
0.021917343139648438,0.0,0.005591630935668945,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3876639388231456,0.3876639388231456,0.0,379,0.3931346047365344,0.3931346047365344,0.0
0.02324509620666504,0.0,0.005194902420043945,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3876639388231456,0.3876639388231456,0.0,379,0.3931346047365344,0.3931346047365344,0.0
0.027261018753051758,0.0,0.005774736404418945,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3876639388231456,0.3876639388231456,0.0,379,0.3931346047365344,0.3931346047365344,0.0
0.021076679229736328,0.0,0.005070924758911133,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3876639388231456,0.3876639388231456,0.0,379,0.3931346047365344,0.3931346047365344,0.0
0.02402639389038086,0.0,0.004788398742675781,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3619308141328652,0.3619308141328652,0.0,1067,0.3673638041935125,0.3673638041935125,0.0
0.023565053939819336,0.0,0.004549741744995117,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3619308141328652,0.3619308141328652,0.0,1067,0.3673638041935125,0.3673638041935125,0.0
0.03754425048828125,0.0,0.0052640438079833984,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3619308141328652,0.3619308141328652,0.0,1067,0.3673638041935125,0.3673638041935125,0.0
0.021724939346313477,0.0,0.0057735443115234375,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3619308141328652,0.3619308141328652,0.0,1067,0.3673638041935125,0.3673638041935125,0.0
0.016103029251098633,0.0,0.005837678909301758,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2998651424218561,0.2998651424218561,0.0,3178,0.3713306897550945,0.3713306897550945,0.0
0.020547866821289062,0.0,0.0039386749267578125,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28848707481461966,0.28848707481461966,0.0,3418,0.3666165545490022,0.3666165545490022,0.0
0.015568017959594727,0.0,0.006126880645751953,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3269844187699537,0.3269844187699537,0.0,2335,0.3501824213766137,0.3501824213766137,0.0
0.016201019287109375,0.0,0.005723476409912109,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30649350206142023,0.30649350206142023,0.0,2944,0.33896272946786377,0.33896272946786377,0.0
0.013677835464477539,0.0,0.005196094512939453,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2925854354703574,0.2925854354703574,0.0,3304,0.361960327815579,0.361960327815579,0.0
0.013506174087524414,0.0,0.004914760589599609,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28848707481461966,0.28848707481461966,0.0,3418,0.36076807744300077,0.36076807744300077,0.0
0.014766693115234375,0.0,0.004773855209350586,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3269844187699537,0.3269844187699537,0.0,2335,0.3501824213766137,0.3501824213766137,0.0
0.014084100723266602,0.0,0.004275798797607422,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30649350206142023,0.30649350206142023,0.0,2944,0.33896272946786377,0.33896272946786377,0.0
0.017616987228393555,0.0,0.00549006462097168,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31107410077787584,0.31107410077787584,0.0,2825,0.35142515525848106,0.35142515525848106,0.0
