mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012140989303588867,0.0,0.004536151885986328,0.0,0.0,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2672627745250248,0.2672627745250248,0.0,2893,0.29372172942693336,0.29372172942693336,0.0
0.015853404998779297,0.0,0.005501747131347656,0.0,0.0,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26208889294473625,0.26208889294473625,0.0,3026,0.3037237955819172,0.3037237955819172,0.0
0.01628422737121582,0.0,0.005391120910644531,0.0,0.0,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26208889294473625,0.26208889294473625,0.0,3026,0.3037237955819172,0.3037237955819172,0.0
0.013428926467895508,0.0,0.005153179168701172,0.0,0.0,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26208889294473625,0.26208889294473625,0.0,3026,0.3037237955819172,0.3037237955819172,0.0
0.013787269592285156,0.0,0.005041837692260742,0.0,0.0,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26208889294473625,0.26208889294473625,0.0,3026,0.3037237955819172,0.3037237955819172,0.0
0.013263702392578125,0.0,0.004908323287963867,0.0,0.0,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26208889294473625,0.26208889294473625,0.0,3026,0.3037237955819172,0.3037237955819172,0.0
0.009701728820800781,0.0,0.00490260124206543,0.0,0.0,,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.017138957977294922,0.0,0.00642848014831543,0.0,0.0,,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.010718345642089844,0.0,0.004933834075927734,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.013103723526000977,0.0,0.005594968795776367,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.015349149703979492,0.0,0.006349802017211914,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.00972747802734375,0.0,0.004134178161621094,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.009443283081054688,0.0,0.005163431167602539,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.01583075523376465,0.0,0.006333112716674805,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2566720161554418,0.2566720161554418,0.0,3132,0.27928413433306565,0.27928413433306565,0.0
0.012700557708740234,0.0,0.005347728729248047,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.23641413851868048,0.23641413851868048,0.0,4267,0.29963413681510814,0.29963413681510814,0.0
0.01248311996459961,0.0,0.006197929382324219,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.23641413851868048,0.23641413851868048,0.0,4267,0.29963413681510814,0.29963413681510814,0.0
0.01519155502319336,0.0,0.006406068801879883,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23641413851868048,0.23641413851868048,0.0,4267,0.29963413681510814,0.29963413681510814,0.0
0.010352134704589844,0.0,0.0045969486236572266,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23641413851868048,0.23641413851868048,0.0,4267,0.29963413681510814,0.29963413681510814,0.0
0.013307809829711914,0.0,0.005995750427246094,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24137574751653684,0.24137574751653684,0.0,3993,0.29501781457999987,0.29501781457999987,0.0
0.013009309768676758,0.0,0.005852699279785156,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24137574751653684,0.24137574751653684,0.0,3993,0.29501781457999987,0.29501781457999987,0.0
0.024387359619140625,0.0,0.005425930023193359,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24137574751653684,0.24137574751653684,0.0,3993,0.29501781457999987,0.29501781457999987,0.0
0.013030529022216797,0.0,0.005567073822021484,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24137574751653684,0.24137574751653684,0.0,3993,0.29501781457999987,0.29501781457999987,0.0
0.15824460983276367,0.0,0.0036706924438476562,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.09477019309997559,0.0,0.0049436092376708984,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.1262199878692627,0.0,0.00579833984375,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.13430523872375488,0.0,0.005048036575317383,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.19379520416259766,0.0,0.007929563522338867,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.12490081787109375,0.0,0.0055179595947265625,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.14556288719177246,0.0,0.007247209548950195,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.1527857780456543,0.0,0.007073402404785156,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29076909048585575,0.29076909048585575,0.0,2054,0.3946542732928209,0.3946542732928209,0.0
0.15998530387878418,0.0,0.006165742874145508,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30793940495118205,0.30793940495118205,0.0,1517,0.39271775737857784,0.39271775737857784,0.0
0.1635274887084961,0.0,0.007032155990600586,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30793940495118205,0.30793940495118205,0.0,1517,0.39271775737857784,0.39271775737857784,0.0
0.18015670776367188,0.0,0.007323265075683594,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30793940495118205,0.30793940495118205,0.0,1517,0.39271775737857784,0.39271775737857784,0.0
0.17103838920593262,0.0,0.007890939712524414,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30793940495118205,0.30793940495118205,0.0,1517,0.39271775737857784,0.39271775737857784,0.0
0.1268787384033203,0.0,0.005929231643676758,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.317773302426935,0.317773302426935,0.0,1170,0.3863602036298917,0.3863602036298917,0.0
0.14389753341674805,0.0,0.0036139488220214844,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.317773302426935,0.317773302426935,0.0,1170,0.3863602036298917,0.3863602036298917,0.0
0.1558704376220703,0.0,0.005963563919067383,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.317773302426935,0.317773302426935,0.0,1170,0.3863602036298917,0.3863602036298917,0.0
0.15104413032531738,0.0,0.006612062454223633,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.317773302426935,0.317773302426935,0.0,1170,0.3863602036298917,0.3863602036298917,0.0
0.017587900161743164,0.0,0.0054378509521484375,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26751256545709734,0.26751256545709734,0.0,2885,0.3744256964896055,0.3744256964896055,0.0
0.02664327621459961,0.0,0.009028434753417969,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24472347593813984,0.24472347593813984,0.0,3447,0.3824663285157037,0.3824663285157037,0.0
0.026999235153198242,0.0,0.012972831726074219,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23724190289953126,0.23724190289953126,0.0,4203,0.38194074369016606,0.38194074369016606,0.0
0.02543783187866211,0.0,0.008443117141723633,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23586599400912917,0.23586599400912917,0.0,4275,0.3791070090113164,0.3791070090113164,0.0
0.016561269760131836,0.0,0.005435943603515625,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26751256545709734,0.26751256545709734,0.0,2885,0.37152681429862255,0.37152681429862255,0.0
0.017043590545654297,0.0,0.00647282600402832,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24246432126501252,0.24246432126501252,0.0,3950,0.3820321017204278,0.3820321017204278,0.0
0.012045621871948242,0.0,0.004894256591796875,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23724190289953126,0.23724190289953126,0.0,4203,0.38194074369016606,0.38194074369016606,0.0
0.01495051383972168,0.0,0.0049245357513427734,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23586599400912917,0.23586599400912917,0.0,4275,0.3791070090113164,0.3791070090113164,0.0
0.01379251480102539,0.0,0.005040645599365234,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2736733726291129,0.2736733726291129,0.0,2658,0.37261790765250596,0.37261790765250596,0.0
0.022205829620361328,0.0,0.006342411041259766,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2736733726291129,0.2736733726291129,0.0,2658,0.37261790765250596,0.37261790765250596,0.0
0.01762700080871582,0.0,0.005372762680053711,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2736733726291129,0.2736733726291129,0.0,2658,0.37261790765250596,0.37261790765250596,0.0
0.0204923152923584,0.0,0.00733494758605957,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2788387180015048,0.2788387180015048,0.0,2490,0.33705662646359735,0.33705662646359735,0.0
0.02057361602783203,0.0,0.004554033279418945,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.296888309330674,0.296888309330674,0.0,1897,0.32284558305565725,0.32284558305565725,0.0
0.020039796829223633,0.0,0.006200313568115234,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.296888309330674,0.296888309330674,0.0,1897,0.32284558305565725,0.32284558305565725,0.0
0.013609886169433594,0.0,0.005782127380371094,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.296888309330674,0.296888309330674,0.0,1897,0.32284558305565725,0.32284558305565725,0.0
0.017129898071289062,0.0,0.005583524703979492,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.296888309330674,0.296888309330674,0.0,1897,0.32284558305565725,0.32284558305565725,0.0
0.015214920043945312,0.0,0.006257534027099609,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2548078609742513,0.2548078609742513,0.0,3183,0.3704220072015214,0.3704220072015214,0.0
0.011614561080932617,0.0,0.006406307220458984,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2548078609742513,0.2548078609742513,0.0,3183,0.3704220072015214,0.3704220072015214,0.0
0.009697437286376953,0.0,0.004725933074951172,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2548078609742513,0.2548078609742513,0.0,3183,0.3704220072015214,0.3704220072015214,0.0
0.01708841323852539,0.0,0.007235050201416016,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2538582638023325,0.2538582638023325,0.0,3209,0.35366550449770956,0.35366550449770956,0.0
0.013330459594726562,0.0,0.0053253173828125,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2547651343520032,0.2547651343520032,0.0,3189,0.3601369202988161,0.3601369202988161,0.0
0.014627933502197266,0.0,0.006555080413818359,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2547651343520032,0.2547651343520032,0.0,3189,0.3601369202988161,0.3601369202988161,0.0
0.019529342651367188,0.0,0.008099555969238281,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2547651343520032,0.2547651343520032,0.0,3189,0.3601369202988161,0.3601369202988161,0.0
0.0152130126953125,0.0,0.005661725997924805,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27042528659327136,0.27042528659327136,0.0,2802,0.3477632153755582,0.3477632153755582,0.0
0.019075632095336914,0.0,0.008599281311035156,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2695161791056579,0.2695161791056579,0.0,2830,0.3508913797569225,0.3508913797569225,0.0
0.011838674545288086,0.0,0.0055882930755615234,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2695161791056579,0.2695161791056579,0.0,2830,0.3508913797569225,0.3508913797569225,0.0
0.016173362731933594,0.0,0.0067865848541259766,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2695161791056579,0.2695161791056579,0.0,2830,0.3508913797569225,0.3508913797569225,0.0
0.012827873229980469,0.0,0.005275726318359375,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26879613434110117,0.26879613434110117,0.0,2843,0.3355367546961896,0.3355367546961896,0.0
0.022911548614501953,0.0,0.007708549499511719,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24973581702716097,0.24973581702716097,0.0,3298,0.336943217744451,0.336943217744451,0.0
0.02053356170654297,0.0,0.009847402572631836,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24973581702716097,0.24973581702716097,0.0,3298,0.336943217744451,0.336943217744451,0.0
