,smiles,value,preds
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.08694953527847797
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.013504052350383126
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.3989662776270413
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.17285229510559824
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.19127521760277338
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.10263605958411061
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.010808474428736208
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.1519595860133725
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.05203754264477204
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.16001056495967506
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.21232708087151161
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.7460115732501971
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.17082699941938653
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.016085921299963894
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.1251908229919695
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.17689471771257337
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.08122469157630866
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.05765144783921363
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.11544070691294907
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.020165603683585366
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.21316357488085017
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.08025635964102604
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.009390038472343931
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.15925954755789934
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.0423483392175696
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.02129440520899862
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.17589017069446575
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0024986272680213874
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.14827718233390946
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.014656087499115414
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.1750005121103186
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.10388763938762624
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.4292983219522914
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.1684667564565564
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.1961728691110962
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.5168876488001796
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.23054021593678733
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.24841799666882874
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.11454582061167212
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.09361806947588505
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.0897488351366169
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.2629105055583852
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06342732681476598
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.07909048030081449
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.033233572253500834
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.18947265214235243
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1691615289664982
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.2148618379116655
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.06664346149667266
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.32393661611468694
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.48158794512646397
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.16942994246448673
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.17848155102787155
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.3192234747533073
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.15093190697731887
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.07140676630831395
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.008495445239783954
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.024788906554865233
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.19549375490646925
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.08024442199240911
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.03325843735806114
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.42303173729659715
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.24056106418882905
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.07267353777581428
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.027251417904932494
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.10517169639194737
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.4109110732728892
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.012937749184264423
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.2171313261956626
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.14372229659216054
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.3215113624806421
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.02658278271550832
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.013727833178372796
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.041150252795081284
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.011996652587488051
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.17212994517275929
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.0195070289913795
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.015898403784519698
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0023802334594605853
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.01253407437416376
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.1574696286494959
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.22933232351721117
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.040204164701494294
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.009414379508248607
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.023481762651528036
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.11019957638789898
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.4690406083179585
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.17354248692198965
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.001823197825940735
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.11514084995761201
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.10731876481009135
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.060922072784606845
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5229123140152521
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.10807726155567952
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.35487920446930904
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.056917328456039175
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.1347286958029167
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.2661700667429822
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.2173106800664888
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.03855204190299456
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.04746346095499417
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.04350549980763717
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.09320669216482359
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.06818195034603534
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.10976262937858695
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.05664891687539432
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.03687150460465593
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.021954272542779592
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.11219452252981685
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.21044947430105646
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.788594239897382
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.18449023142129745
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.5063944197574866
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.18873254388432506
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.35251245787888247
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.3218538450477813
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.23281736321165494
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.39613378520895826
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.3576548340097237
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.1355967074207263
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.4070588065925243
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.5005779053270937
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.07824032310591282
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.02779391542126679
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.12045076874753918
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.0715118668372256
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.08966606654479209
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.20327046988593384
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0022314912256727716
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.02101504509732883
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.05032957758379094
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0013102193529825014
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.05414826273940431
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.021080723747351572
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.050324435252045295
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.07374957135594049
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.26008039988228693
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.04194676501447876
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.016332795942912575
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.01115629005171378
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.05771925921962144
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3421810222543839
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.14111610693096363
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.643925237923375
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.1116957567303998
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.29236114180845474
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8547384837017887
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6976877566128835
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.18887563515299763
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.47447641245792
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.24279124684328404
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.06312834991770142
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.12150678241366528
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.20294267926238468
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.15723098243264091
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.12438333985253609
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.1885581986994571
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.19817659099753507
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.12300747870680859
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.06024430874518413
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.07864790614470898
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.010828013457006062
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.03147158155267908
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.028377368541681883
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.39032606237404205
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.3066745336993086
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.40361247780597936
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.10467317738533768
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.11861572073607554
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.0411115862308716
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.005925960708770813
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.04436846955847479
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.06686473306258664
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.1298352346007657
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0807689359553716
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.09556852037762416
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.04167645604696901
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.04231164378753126
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.02665395126218574
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.00739729669376692
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.017445094900554778
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0070958271515471705
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.01272198017255397
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.037115674218347806
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.7872625154600991
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.8176790419518073
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.028391950490109757
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.00046994556133767896
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.039840063197238484
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.016311478309634923
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.22952452359648795
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0032371085431733963
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0032014899014142393
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.03511308872779851
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.11715064763611481
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.04928881241106999
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.011506377478954378
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06376446987918102
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.09810111802150803
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.15676826595881213
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.31788375464586405
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.1470355531847927
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.39085341309781724
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.13484787215521618
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.2520924627350912
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.21554298519778703
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.06117276605054052
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.02261245421152153
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.025595482541672827
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.0923739494908014
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.06324924497968638
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.1101613108838805
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.06428570235528004
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.3015350626603231
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.17305662653494022
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.15669081043946279
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.16435634353635428
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.12789681852458018
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.1880461629362707
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.08656254393464917
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.37504713270612333
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.18483084842599173
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.18072318348768607
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.7559136212177897
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.2629013867135928
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.11081128823579785
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.0376218929448145
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.38536031298812656
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.0028758957955471597
1166,NC(=O)COc1ncnc2ccccc12,False,0.07444264371918304
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.18963475477221828
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.15258691354202947
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.24593750992937743
