,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.016902824710676286
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.553590691923646
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.06543353073705675
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.5527545709207868
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7413275657168132
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.4665435219462682
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.6529241187829302
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.7227222227927417
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.6616974085479829
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.46195183160896924
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.08018877909215037
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.4270044001098416
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9156016478842532
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.29197132036370227
153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.02708222062227078
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.27505336034302563
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.029908993149355193
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.3789503123428603
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.04899692080721315
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.29005063277919646
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.029473275271269424
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.31104382139826187
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.06886521514827809
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.7512947861614728
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.36958192651113997
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.34010959688340675
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.010170556810175455
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.34253690264201675
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.10274966504561919
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.5067543101574037
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.19692021412999125
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.44105346472360674
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.03703561113406607
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.5351973169108521
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.4248447184452533
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.7323719655006006
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.44898603854752744
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.2167353768402837
721,O=C(Nc1nncs1)c1cccnc1,False,0.19252408364555007
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.19280535392694903
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.0923073500274328
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.4468048210558892
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.17364164848818137
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.41280926197127843
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.4750320661717287
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.7071874848281341
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.21018495148397587
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.42162147288480145
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.43070211614482945
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.42731361290119485
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.20258353903616905
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.5554531744658645
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.8123670357763397
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.02862674882418597
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.050866712731467846
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.08369138492026966
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.07017396237217635
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.4352947844154871
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.07043016912202096
