,smiles,value,preds
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.05050898594847412
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.7784358610525534
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.5327767446232713
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.7119039572075138
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.5535606954060625
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.03078216898995879
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.2651092913756261
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.2944056580401622
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.2838397881686755
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.313714757052629
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.890893742058954
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.441454355288924
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.07073117227660765
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.3926012490033893
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.6407735195485108
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.4400175907976923
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.17116920367872349
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.18800558331629677
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.0412564215270853
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.33118677896739157
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.2090199456352531
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.011845651971596056
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.33063708616324994
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.142534768986387
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.06189471636332679
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.5026767461398693
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0054160506983046254
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.1279230980526782
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.035422692663059814
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.4643416486924056
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.23500505771128838
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7024655538453778
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.30523515530996254
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.26266294432140286
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6966794627373212
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4196522927508758
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.49564125848968776
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.4423688248229349
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.2443994735183781
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.3918713329274754
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.4535591799213403
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.07206301604610278
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.3489807397008285
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.033724475513028776
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.6594303579841204
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.5296158030952097
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.5085764818334619
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.3419298582419286
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.7999794653663636
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7708174007592622
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2969865448693214
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.36807107053551374
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.6619185346714986
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.5332239372895771
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.09504377790742011
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.039022450701027944
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.06358181360272651
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.5127553802386852
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.3855121462378593
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.11830547123847122
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.730767921278971
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.5087874015867652
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.28809417706336526
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.22735177837003817
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.3580819459716423
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.4788629973258288
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.06143941090763985
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.7506787280834346
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.5634630407462279
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.6185869847859148
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.03713371842735718
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.02366729460083737
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.08703908891169235
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.012881263747815362
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.49722431312031173
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.0783146626560248
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.014435653365993473
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.004884808906909558
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.024857842174842742
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.3456056284993377
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4860943794645925
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.09278587806236925
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.029166496741488884
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.005956689059783122
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.30168649879497017
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.6500578215426682
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.24770542350651287
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0005176502836288742
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.11533362612613611
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.3339319389646785
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.2585652195378859
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9031744312711759
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.6320545859248698
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.7873957571406225
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.07033450396379161
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.24819591830194065
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.6488684748524518
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.5128054764239771
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.049469386449506325
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.18492478007969107
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.05959064549415597
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.5432980607458539
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.0790302079561455
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.10348077106252905
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.08351755582385245
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.06214412876029552
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.04632711864676455
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.19066070589487139
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.4777717122647583
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9435969200424844
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.355027250846692
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.8874939825318225
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.22937867331324538
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.7152670854082647
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.6753463461343554
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.5031449441615207
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.652592278937426
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.5137934911130292
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.2304322793510077
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8481282302722973
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.7662106212868274
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.29250264964762296
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.053452363495165876
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.14808642510330103
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.14202741293587218
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.22120123423233648
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.4336119582597866
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0008535681192819406
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.023638068775825687
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.13147393900719107
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0054584942643639885
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.09717156994921702
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.014750755906057787
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.023228367571925625
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.08315411031315305
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.414569250864163
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.021851715858420093
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.005199454920956061
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.003887772220252785
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.044448954895280425
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.4954618694026238
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.3695315616954221
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8224929022039645
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.39462083004866405
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.35889162701977223
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8468111171380495
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8972861723669695
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5008516678766498
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7299703784886075
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.8143485890219125
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.08545048482943789
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.37681401794484803
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.6723388764923999
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.2379253073728805
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.28694472930887555
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.5811567885800168
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.4560237915540859
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.23480760007119295
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.2063912045184079
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.22011056485622366
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.018078315431165854
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.048900402310025896
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.08729863759876273
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.624670566804655
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.6336635552698207
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.16451456237927384
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.18132434534935055
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.17115180403576163
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.08349667143504605
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.00913343793458269
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.09712999375832096
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.1505436014704688
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.23716980982030253
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.15078724012691994
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.17766496614726196
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.0766754077009518
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.030454754950112045
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.03407785934989287
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.0227717169678169
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.07441312223430505
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.021937964628974183
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.08409914384806855
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.12089086181843739
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9786747787379817
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9774883006879196
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.09228335286734764
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0006909913786950281
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.049441129125021674
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.045430911809838756
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.47589432611944044
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.004284121448724822
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0037179200098059416
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.033249715821149134
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.08686749049223245
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.07957788871557721
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.01575588249204103
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.10971335838651182
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.12405599796672558
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.29614782932773465
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.5413998390387018
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4272013420099118
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8677866942740112
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.2870579296975865
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.6191290800411119
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.28511730091213594
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.1519719611751002
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.07196700954325805
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.07315594402579043
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.2997055628582052
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.1759469127450566
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.2587520516746746
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.17542978353472855
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7058922973461768
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.3965781077078464
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.2635696406758988
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.28443878262823485
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.2513806816482121
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.4153241941372599
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.12514026369778425
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6096664588547426
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.41753680730756093
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.2687959820419394
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9006550389311007
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.44403744483323293
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.21715293333609487
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.17414679687350804
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.5274702166333554
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.013526349007005565
1166,NC(=O)COc1ncnc2ccccc12,False,0.0672335743133131
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.3412587912306935
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.4252157463907781
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.655161509186261
