mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.010303020477294922,0.0,0.002886056900024414,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17281527736305066,0.17281527736305066,0.0,313,0.352713792280708,0.352713792280708,0.0
0.02540731430053711,0.0,0.007846832275390625,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17281527736305066,0.17281527736305066,0.0,313,0.352713792280708,0.352713792280708,0.0
0.024993896484375,0.0,0.0068171024322509766,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19680610925297445,0.19680610925297445,0.0,151,0.32452733625756036,0.32452733625756036,0.0
0.021095991134643555,0.0,0.005788326263427734,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16979238170424635,0.16979238170424635,0.0,336,0.24673279387374558,0.24673279387374558,0.0
0.015952587127685547,0.0,0.005260467529296875,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16979238170424635,0.16979238170424635,0.0,336,0.24673279387374558,0.24673279387374558,0.0
0.018034696578979492,0.0,0.005341529846191406,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18741862241274704,0.18741862241274704,0.0,214,0.2732676569662524,0.2732676569662524,0.0
0.015410184860229492,0.0,0.005451202392578125,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13555390468332365,0.13555390468332365,0.0,575,0.1730154167641105,0.1730154167641105,0.0
0.025136709213256836,0.0,0.005505800247192383,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13555390468332365,0.13555390468332365,0.0,575,0.1730154167641105,0.1730154167641105,0.0
0.013966083526611328,0.0,0.0054051876068115234,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13555390468332365,0.13555390468332365,0.0,575,0.1730154167641105,0.1730154167641105,0.0
0.02213597297668457,0.0,0.007473945617675781,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21002391099420537,0.21002391099420537,0.0,63,0.45943337624592995,0.45943337624592995,0.0
0.012800216674804688,0.0,0.005277156829833984,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19644489473456572,0.19644489473456572,0.0,152,0.42521704014147765,0.42521704014147765,0.0
0.022986173629760742,0.0,0.005841732025146484,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16681231718436954,0.16681231718436954,0.0,351,0.29039513792509797,0.29039513792509797,0.0
0.01269388198852539,0.0,0.0051038265228271484,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1896316984083049,0.1896316984083049,0.0,198,0.31056958209356605,0.31056958209356605,0.0
0.021697282791137695,0.0,0.00798487663269043,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1896316984083049,0.1896316984083049,0.0,198,0.31056958209356605,0.31056958209356605,0.0
0.01965498924255371,0.0,0.004903554916381836,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1473458553547351,0.1473458553547351,0.0,498,0.2762745125043631,0.2762745125043631,0.0
0.02100539207458496,0.0,0.008059501647949219,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18776976817927665,0.18776976817927665,0.0,210,0.2601779156866695,0.2601779156866695,0.0
0.01704573631286621,0.0,0.0048236846923828125,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18776976817927665,0.18776976817927665,0.0,210,0.2601779156866695,0.2601779156866695,0.0
0.014118671417236328,0.0,0.005100727081298828,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1921103256303775,0.1921103256303775,0.0,185,0.2534649265522825,0.2534649265522825,0.0
0.01138615608215332,0.0,0.0053157806396484375,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09505441938227467,0.09505441938227467,0.0,974,0.15211168355648358,0.15211168355648358,0.0
0.013037681579589844,0.0,0.005488157272338867,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09505441938227467,0.09505441938227467,0.0,974,0.15211168355648358,0.15211168355648358,0.0
0.012944936752319336,0.0,0.005502462387084961,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09505441938227467,0.09505441938227467,0.0,974,0.15211168355648358,0.15211168355648358,0.0
0.011375188827514648,0.0,0.004979848861694336,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.011494874954223633,0.0,0.005021810531616211,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.011504650115966797,0.0,0.004607439041137695,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.010511636734008789,0.0,0.004709482192993164,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.01917886734008789,0.0,0.006139278411865234,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.009894132614135742,0.0,0.004012107849121094,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.018830537796020508,0.0,0.005948781967163086,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.010225772857666016,0.0,0.00395965576171875,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.01810169219970703,0.0,0.0063381195068359375,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.011858463287353516,0.0,0.004607677459716797,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.013895511627197266,0.0,0.005253314971923828,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.010053634643554688,0.0,0.004073143005371094,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07389448135078816,0.07389448135078816,0.0,1092,0.06995437746188946,0.06995437746188946,0.0
0.016964197158813477,0.0,0.0056989192962646484,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.008617401123046875,0.0,0.003810405731201172,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.008765220642089844,0.0,0.004747152328491211,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.008823156356811523,0.0,0.004245281219482422,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.0190579891204834,0.0,0.007238149642944336,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.009194135665893555,0.0,0.003894805908203125,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.016500473022460938,0.0,0.005812406539916992,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.00812077522277832,0.0,0.0034973621368408203,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.0187225341796875,0.0,0.006796836853027344,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.009822368621826172,0.0,0.004191398620605469,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.007082939147949219,0.0,0.005738019943237305,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.013139963150024414,0.0,0.006826162338256836,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055526395341288885,0.055526395341288885,0.0,1227,0.06780824057119823,0.06780824057119823,0.0
0.02155780792236328,0.0,0.00516510009765625,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11966324127907693,0.11966324127907693,0.0,698,0.12942936285180107,0.12942936285180107,0.0
0.011303186416625977,0.0,0.004377841949462891,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11328251959675711,0.11328251959675711,0.0,807,0.1688242746379829,0.1688242746379829,0.0
0.020752668380737305,0.0,0.0051119327545166016,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1350877499715334,0.1350877499715334,0.0,588,0.17058986069107482,0.17058986069107482,0.0
0.011110782623291016,0.0,0.0058519840240478516,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11328251959675711,0.11328251959675711,0.0,807,0.1688242746379829,0.1688242746379829,0.0
0.0252687931060791,0.0,0.007285118103027344,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11328251959675711,0.11328251959675711,0.0,807,0.1688242746379829,0.1688242746379829,0.0
0.010577201843261719,0.0,0.0032999515533447266,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16626782653427583,0.16626782653427583,0.0,354,0.175032377298585,0.175032377298585,0.0
0.020550251007080078,0.0,0.008344888687133789,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11268337468290598,0.11268337468290598,0.0,831,0.16768887698444054,0.16768887698444054,0.0
0.018774986267089844,0.0,0.006919384002685547,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11268337468290598,0.11268337468290598,0.0,831,0.16768887698444054,0.16768887698444054,0.0
0.016635417938232422,0.0,0.007210731506347656,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16600849670025725,0.16600849670025725,0.0,358,0.1752448871409881,0.1752448871409881,0.0
0.013187170028686523,0.0,0.004602670669555664,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11335121870332099,0.11335121870332099,0.0,798,0.13465892206455782,0.13465892206455782,0.0
0.016766786575317383,0.0,0.005118370056152344,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11335121870332099,0.11335121870332099,0.0,798,0.13465892206455782,0.13465892206455782,0.0
0.011012792587280273,0.0,0.0042378902435302734,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11335121870332099,0.11335121870332099,0.0,798,0.13465892206455782,0.13465892206455782,0.0
0.020287752151489258,0.0,0.009953498840332031,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11605301912283576,0.11605301912283576,0.0,748,0.1465369104063499,0.1465369104063499,0.0
