mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019953250885009766,0.0,0.005985736846923828,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.28462539424900696,0.28462539424900696,0.0,131,0.3703431253654858,0.3703431253654858,0.0
0.015701770782470703,0.0,0.005665779113769531,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3121877476486172,0.3121877476486172,0.0,19,0.4426426581797901,0.4426426581797901,0.0
0.02793407440185547,0.0,0.005867481231689453,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3121877476486172,0.3121877476486172,0.0,19,0.4426426581797901,0.4426426581797901,0.0
0.01757645606994629,0.0,0.00671076774597168,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2813583892571523,0.2813583892571523,0.0,158,0.37176105583975594,0.37176105583975594,0.0
0.028235673904418945,0.0,0.006367683410644531,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26882146809339025,0.26882146809339025,0.0,270,0.3601502885195855,0.3601502885195855,0.0
0.018307209014892578,0.0,0.008936882019042969,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26882146809339025,0.26882146809339025,0.0,270,0.3601502885195855,0.3601502885195855,0.0
0.03174638748168945,0.0,0.008242607116699219,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.28557230896496205,0.28557230896496205,0.0,124,0.3569004569527195,0.3569004569527195,0.0
0.028567075729370117,0.0,0.0077555179595947266,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2495452356195818,0.2495452356195818,0.0,415,0.25706559983917665,0.25706559983917665,0.0
0.027801990509033203,0.0,0.006187915802001953,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2495452356195818,0.2495452356195818,0.0,415,0.25706559983917665,0.25706559983917665,0.0
0.01956963539123535,0.0,0.009134054183959961,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2495452356195818,0.2495452356195818,0.0,415,0.25706559983917665,0.25706559983917665,0.0
0.023287534713745117,0.0,0.0072193145751953125,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2669933143783232,0.2669933143783232,0.0,287,0.41551427976009014,0.41551427976009014,0.0
0.01662611961364746,0.0,0.00785970687866211,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2980354289618963,0.2980354289618963,0.0,57,0.42262315529616656,0.42262315529616656,0.0
0.02231574058532715,0.0,0.007150173187255859,0.0,0.0,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.27639152074191414,0.27639152074191414,0.0,193,0.3696235667602096,0.3696235667602096,0.0
0.017560958862304688,0.0,0.00896453857421875,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28988657066793194,0.28988657066793194,0.0,94,0.3776477175740522,0.3776477175740522,0.0
0.021929025650024414,0.0,0.007173299789428711,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28988657066793194,0.28988657066793194,0.0,94,0.3776477175740522,0.3776477175740522,0.0
0.018152475357055664,0.0,0.009442806243896484,0.0,0.0,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2747335630263658,0.2747335630263658,0.0,215,0.35651246133628195,0.35651246133628195,0.0
0.014305353164672852,0.0,0.0045337677001953125,0.0,0.0,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23198057767338054,0.23198057767338054,0.0,561,0.3072129875542012,0.3072129875542012,0.0
0.011495351791381836,0.0,0.005239248275756836,0.0,0.0,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23198057767338054,0.23198057767338054,0.0,561,0.3072129875542012,0.3072129875542012,0.0
0.01983928680419922,0.0,0.007825613021850586,0.0,0.0,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2567026611418537,0.2567026611418537,0.0,374,0.31542896348988086,0.31542896348988086,0.0
0.023435115814208984,0.0,0.009347915649414062,0.0,0.0,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19802381279653355,0.19802381279653355,0.0,868,0.21462432664398037,0.21462432664398037,0.0
0.015349388122558594,0.0,0.0076482295989990234,0.0,0.0,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19802381279653355,0.19802381279653355,0.0,868,0.21462432664398037,0.21462432664398037,0.0
0.022801637649536133,0.0,0.009517669677734375,0.0,0.0,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19802381279653355,0.19802381279653355,0.0,868,0.21462432664398037,0.21462432664398037,0.0
0.02778029441833496,0.0,0.009048700332641602,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33286860940707474,0.33286860940707474,0.0,3,0.60908190334954,0.60908190334954,0.0
0.024918079376220703,0.0,0.006662845611572266,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28213770016788897,0.28213770016788897,0.0,149,0.5507063075981511,0.5507063075981511,0.0
0.017513751983642578,0.0,0.00529026985168457,0.0,0.0,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2857774484622242,0.2857774484622242,0.0,121,0.46688260064716003,0.46688260064716003,0.0
0.016197681427001953,0.0,0.005263328552246094,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29763740194378835,0.29763740194378835,0.0,59,0.4731891559090028,0.4731891559090028,0.0
0.020397424697875977,0.0,0.007546186447143555,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29763740194378835,0.29763740194378835,0.0,59,0.4731891559090028,0.4731891559090028,0.0
0.036866188049316406,0.0,0.007645845413208008,0.0,0.0,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.29310206438320946,0.29310206438320946,0.0,82,0.41596020234926584,0.41596020234926584,0.0
0.021982431411743164,0.0,0.008624076843261719,0.0,0.0,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.291113080299094,0.291113080299094,0.0,86,0.35042512036541446,0.35042512036541446,0.0
0.04189467430114746,0.0,0.00561833381652832,0.0,0.0,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.291113080299094,0.291113080299094,0.0,86,0.35042512036541446,0.35042512036541446,0.0
0.021773099899291992,0.0,0.008853435516357422,0.0,0.0,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2676297138226128,0.2676297138226128,0.0,280,0.3462856973354449,0.3462856973354449,0.0
0.02683281898498535,0.0,0.007723331451416016,0.0,0.0,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.22599851260566034,0.22599851260566034,0.0,620,0.24244435328267055,0.24244435328267055,0.0
0.0227508544921875,0.0,0.008818864822387695,0.0,0.0,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.22599851260566034,0.22599851260566034,0.0,620,0.24244435328267055,0.24244435328267055,0.0
0.02337026596069336,0.0,0.0065059661865234375,0.0,0.0,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.22599851260566034,0.22599851260566034,0.0,620,0.24244435328267055,0.24244435328267055,0.0
0.020450353622436523,0.0,0.008293390274047852,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2989462983729696,0.2989462983729696,0.0,54,0.5228001514853738,0.5228001514853738,0.0
0.02254199981689453,0.0,0.0074005126953125,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27838535586867763,0.27838535586867763,0.0,174,0.49906293851790556,0.49906293851790556,0.0
0.020655155181884766,0.0,0.005494594573974609,0.0,0.0,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2972662679982418,0.2972662679982418,0.0,62,0.3847648203577731,0.3847648203577731,0.0
0.013471841812133789,0.0,0.005503177642822266,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2769405423115492,0.2769405423115492,0.0,185,0.3969290556537497,0.3969290556537497,0.0
0.02499556541442871,0.0,0.009890317916870117,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2769405423115492,0.2769405423115492,0.0,185,0.3969290556537497,0.3969290556537497,0.0
0.018576622009277344,0.0,0.007000446319580078,0.0,0.0,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2868685725232289,0.2868685725232289,0.0,112,0.37198958524752507,0.37198958524752507,0.0
0.024704456329345703,0.0,0.015221118927001953,0.0,0.0,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24979100935368093,0.24979100935368093,0.0,410,0.31356839890850347,0.31356839890850347,0.0
0.018182992935180664,0.0,0.0062160491943359375,0.0,0.0,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24979100935368093,0.24979100935368093,0.0,410,0.31356839890850347,0.31356839890850347,0.0
0.0204164981842041,0.0,0.008094072341918945,0.0,0.0,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2689014142965802,0.2689014142965802,0.0,267,0.3480869623243175,0.3480869623243175,0.0
0.019299030303955078,0.0,0.0070269107818603516,0.0,0.0,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1918206951401976,0.1918206951401976,0.0,925,0.21617713349964304,0.21617713349964304,0.0
0.016499996185302734,0.0,0.0054624080657958984,0.0,0.0,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1918206951401976,0.1918206951401976,0.0,925,0.21617713349964304,0.21617713349964304,0.0
0.012285709381103516,0.0,0.005320549011230469,0.0,0.0,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1918206951401976,0.1918206951401976,0.0,925,0.21617713349964304,0.21617713349964304,0.0
0.016840457916259766,0.0,0.007557868957519531,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.015702009201049805,0.0,0.006624937057495117,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.016207456588745117,0.0,0.009015321731567383,0.0,0.0001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.017064809799194336,0.0,0.007372617721557617,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.01976299285888672,0.0,0.009505987167358398,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.015033245086669922,0.0,0.006020069122314453,0.0,0.0001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.013132572174072266,0.0,0.0066416263580322266,0.0,0.0001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.014513492584228516,0.0,0.006686210632324219,0.0,0.0001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.018646717071533203,0.0,0.010070085525512695,0.0,0.0001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16815733892418,0.16815733892418,0.0,1021,0.15851448138350654,0.15851448138350654,0.0
0.015279054641723633,0.0,0.006573200225830078,0.0,0.0001,,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15879218483215796,0.15879218483215796,0.0,1156,0.1496277103426208,0.1496277103426208,0.0
0.0076520442962646484,0.0,0.004628896713256836,0.0,0.0001,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15879218483215796,0.15879218483215796,0.0,1156,0.1496277103426208,0.1496277103426208,0.0
0.013113260269165039,0.0,0.0072116851806640625,0.0,0.0001,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15879218483215796,0.15879218483215796,0.0,1156,0.1496277103426208,0.1496277103426208,0.0
0.01433420181274414,0.0,0.01067662239074707,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.012748479843139648,0.0,0.006159782409667969,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.010238170623779297,0.0,0.007827281951904297,0.0,0.0001,,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.011598348617553711,0.0,0.006870746612548828,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.017872095108032227,0.0,0.008991241455078125,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.0107574462890625,0.0,0.00542759895324707,0.0,0.0001,,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.013612747192382812,0.0,0.006722450256347656,0.0,0.0001,,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.008258819580078125,0.0,0.0046727657318115234,0.0,0.0001,,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.01045846939086914,0.0,0.005949258804321289,0.0,0.0001,,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.008147478103637695,0.0,0.005422115325927734,0.0,0.0001,,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.025092124938964844,0.0,0.011598587036132812,0.0,0.0001,,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.014037847518920898,0.0,0.006276845932006836,0.0,0.0001,,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1446832679377914,0.1446832679377914,0.0,1324,0.12356915611283902,0.12356915611283902,0.0
0.017054319381713867,0.0,0.008394002914428711,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22843412517611653,0.22843412517611653,0.0,601,0.25696997003573424,0.25696997003573424,0.0
0.014390230178833008,0.0,0.00603938102722168,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22843412517611653,0.22843412517611653,0.0,601,0.25696997003573424,0.25696997003573424,0.0
0.016911983489990234,0.0,0.007710695266723633,0.0,0.0001,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2264050237443315,0.2264050237443315,0.0,612,0.23346303045227174,0.23346303045227174,0.0
0.010040521621704102,0.0,0.004033565521240234,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2246379145197971,0.2246379145197971,0.0,637,0.22527000784102533,0.22527000784102533,0.0
0.02689671516418457,0.0,0.011859893798828125,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2246379145197971,0.2246379145197971,0.0,637,0.22527000784102533,0.22527000784102533,0.0
0.012418270111083984,0.0,0.004252433776855469,0.0,0.0001,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22101549037631346,0.22101549037631346,0.0,679,0.22566141762089997,0.22566141762089997,0.0
