mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02077960968017578,0.0,0.006430625915527344,0.0,0.0,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19993252903424316,0.19993252903424316,0.0,608,0.276163937583837,0.276163937583837,0.0
0.02476358413696289,0.0,0.007524013519287109,0.0,0.0,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19600459543371732,0.19600459543371732,0.0,662,0.3065337064648345,0.3065337064648345,0.0
0.025179624557495117,0.0,0.007128715515136719,0.0,0.0,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19600459543371732,0.19600459543371732,0.0,662,0.3065337064648345,0.3065337064648345,0.0
0.015218496322631836,0.0,0.006001949310302734,0.0,0.0,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2342212115856344,0.2342212115856344,0.0,172,0.3238137777910621,0.3238137777910621,0.0
0.017162799835205078,0.0,0.007630348205566406,0.0,0.0,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16738764170573794,0.16738764170573794,0.0,1031,0.20784508444327546,0.20784508444327546,0.0
0.02361440658569336,0.0,0.00709080696105957,0.0,0.0,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16738764170573794,0.16738764170573794,0.0,1031,0.20784508444327546,0.20784508444327546,0.0
0.018454790115356445,0.0,0.00754547119140625,0.0,0.0,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16738764170573794,0.16738764170573794,0.0,1031,0.20784508444327546,0.20784508444327546,0.0
0.02416062355041504,0.0,0.00510096549987793,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24926301074812007,0.24926301074812007,0.0,72,0.5260815784561292,0.5260815784561292,0.0
0.02074122428894043,0.0,0.006558418273925781,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2361947656408363,0.2361947656408363,0.0,151,0.5037164207149717,0.5037164207149717,0.0
0.01249551773071289,0.0,0.0038754940032958984,0.0,0.0,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2582520375159717,0.2582520375159717,0.0,37,0.4197955823518857,0.4197955823518857,0.0
0.015190839767456055,0.0,0.007277011871337891,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2553088837288171,0.2553088837288171,0.0,49,0.45639881499382884,0.45639881499382884,0.0
0.02729058265686035,0.0,0.00545501708984375,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2553088837288171,0.2553088837288171,0.0,49,0.45639881499382884,0.45639881499382884,0.0
0.01796436309814453,0.0,0.006047725677490234,0.0,0.0,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23776404470464418,0.23776404470464418,0.0,140,0.3905262153226926,0.3905262153226926,0.0
0.025505781173706055,0.0,0.004986763000488281,0.0,0.0,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23072720967863003,0.23072720967863003,0.0,203,0.355496012911221,0.355496012911221,0.0
0.017681360244750977,0.0,0.00617218017578125,0.0,0.0,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23072720967863003,0.23072720967863003,0.0,203,0.355496012911221,0.355496012911221,0.0
0.028128385543823242,0.0,0.006775379180908203,0.0,0.0,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21887144505837022,0.21887144505837022,0.0,320,0.3493904584716132,0.3493904584716132,0.0
0.017716169357299805,0.0,0.00650477409362793,0.0,0.0,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21267105189226326,0.21267105189226326,0.0,410,0.27758020949969875,0.27758020949969875,0.0
0.018577098846435547,0.0,0.010283946990966797,0.0,0.0,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21267105189226326,0.21267105189226326,0.0,410,0.27758020949969875,0.27758020949969875,0.0
0.024629831314086914,0.0,0.005657672882080078,0.0,0.0,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21267105189226326,0.21267105189226326,0.0,410,0.27758020949969875,0.27758020949969875,0.0
0.03494977951049805,0.0,0.007543325424194336,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24325332347628892,0.24325332347628892,0.0,115,0.4545457615778553,0.4545457615778553,0.0
0.0160214900970459,0.0,0.005658864974975586,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2206594253221875,0.2206594253221875,0.0,300,0.3868285799650758,0.3868285799650758,0.0
0.023616313934326172,0.0,0.0078277587890625,0.0,0.0,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22758470581348827,0.22758470581348827,0.0,232,0.37355906663467586,0.37355906663467586,0.0
0.025333166122436523,0.0,0.008799314498901367,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2593162564669578,0.2593162564669578,0.0,34,0.40816232774284605,0.40816232774284605,0.0
0.02042078971862793,0.0,0.005881309509277344,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2593162564669578,0.2593162564669578,0.0,34,0.40816232774284605,0.40816232774284605,0.0
0.016278505325317383,0.0,0.006087541580200195,0.0,0.0,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23636014499147548,0.23636014499147548,0.0,150,0.3500810068919294,0.3500810068919294,0.0
0.01976323127746582,0.0,0.005663633346557617,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2225213718004559,0.2225213718004559,0.0,281,0.2949138757977171,0.2949138757977171,0.0
0.016501426696777344,0.0,0.0062694549560546875,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2225213718004559,0.2225213718004559,0.0,281,0.2949138757977171,0.2949138757977171,0.0
0.020601272583007812,0.0,0.006079196929931641,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2231308506552704,0.2231308506552704,0.0,270,0.3100876381570321,0.3100876381570321,0.0
0.014475584030151367,0.0,0.006051778793334961,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19641365610316974,0.19641365610316974,0.0,659,0.24229518071911121,0.24229518071911121,0.0
0.027829647064208984,0.0,0.011775970458984375,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19641365610316974,0.19641365610316974,0.0,659,0.24229518071911121,0.24229518071911121,0.0
0.015376091003417969,0.0,0.004588603973388672,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19641365610316974,0.19641365610316974,0.0,659,0.24229518071911121,0.24229518071911121,0.0
0.020374774932861328,0.0,0.006467580795288086,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.011542558670043945,0.0,0.005576133728027344,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.02136683464050293,0.0,0.009145736694335938,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01945781707763672,0.0,0.007955551147460938,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01771378517150879,0.0,0.005553245544433594,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.011139154434204102,0.0,0.0054912567138671875,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01466226577758789,0.0,0.01101827621459961,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.015897274017333984,0.0,0.005179882049560547,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.015474557876586914,0.0,0.007834911346435547,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.016794919967651367,0.0,0.006235599517822266,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.02200794219970703,0.0,0.006978511810302734,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.012475252151489258,0.0,0.004895687103271484,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01026153564453125,0.0,0.0045013427734375,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.009587526321411133,0.0,0.00481724739074707,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.016091585159301758,0.0,0.007833480834960938,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.015915870666503906,0.0,0.008066177368164062,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.015715837478637695,0.0,0.005952119827270508,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.01022648811340332,0.0,0.005498409271240234,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.016482114791870117,0.0,0.0072405338287353516,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.013302087783813477,0.0,0.006836891174316406,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.011191844940185547,0.0,0.004630565643310547,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.010174989700317383,0.0,0.0055158138275146484,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.017942190170288086,0.0,0.007122516632080078,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.01078033447265625,0.0,0.004710197448730469,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.025335311889648438,0.0,0.006478548049926758,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20611192591295663,0.20611192591295663,0.0,515,0.2894397496938367,0.2894397496938367,0.0
0.012748003005981445,0.0,0.004091739654541016,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21759356499006607,0.21759356499006607,0.0,338,0.2768411964916805,0.2768411964916805,0.0
0.03364753723144531,0.0,0.01093912124633789,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19108241502875908,0.19108241502875908,0.0,721,0.23779051481155444,0.23779051481155444,0.0
0.015269756317138672,0.0,0.005324363708496094,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21470641719026212,0.21470641719026212,0.0,382,0.265658441168603,0.265658441168603,0.0
0.027423381805419922,0.0,0.0064525604248046875,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21470641719026212,0.21470641719026212,0.0,382,0.265658441168603,0.265658441168603,0.0
0.011853933334350586,0.0,0.003841876983642578,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18969783653531963,0.18969783653531963,0.0,739,0.23554202358151458,0.23554202358151458,0.0
0.020956993103027344,0.0,0.0065097808837890625,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20397349597567865,0.20397349597567865,0.0,558,0.24727472361482128,0.24727472361482128,0.0
0.013727426528930664,0.0,0.005307674407958984,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20397349597567865,0.20397349597567865,0.0,558,0.24727472361482128,0.24727472361482128,0.0
0.024080991744995117,0.0,0.006586313247680664,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20397349597567865,0.20397349597567865,0.0,558,0.24727472361482128,0.24727472361482128,0.0
0.013612508773803711,0.0,0.005671977996826172,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19295684109065908,0.19295684109065908,0.0,683,0.20770837835709596,0.20770837835709596,0.0
0.020956993103027344,0.0,0.007305145263671875,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19295684109065908,0.19295684109065908,0.0,683,0.20770837835709596,0.20770837835709596,0.0
0.016251564025878906,0.0,0.005476713180541992,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19295684109065908,0.19295684109065908,0.0,683,0.20770837835709596,0.20770837835709596,0.0
0.01762223243713379,0.0,0.008344888687133789,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20808664595213144,0.20808664595213144,0.0,477,0.26265431185484556,0.26265431185484556,0.0
0.011656761169433594,0.0,0.0046405792236328125,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20808664595213144,0.20808664595213144,0.0,477,0.26265431185484556,0.26265431185484556,0.0
0.011426448822021484,0.0,0.005069255828857422,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15516109964175895,0.15516109964175895,0.0,1160,0.18950664976163767,0.18950664976163767,0.0
0.011715173721313477,0.0,0.005331516265869141,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20860405225331027,0.20860405225331027,0.0,467,0.2366327282813553,0.2366327282813553,0.0
0.014993906021118164,0.0,0.006289482116699219,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20860405225331027,0.20860405225331027,0.0,467,0.2366327282813553,0.2366327282813553,0.0
0.011232852935791016,0.0,0.005343914031982422,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1634956750383972,0.1634956750383972,0.0,1087,0.19946252417266877,0.19946252417266877,0.0
0.018277645111083984,0.0,0.006237030029296875,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16220222582245017,0.16220222582245017,0.0,1105,0.20116817766077566,0.20116817766077566,0.0
0.011237382888793945,0.0,0.005764007568359375,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16220222582245017,0.16220222582245017,0.0,1105,0.20116817766077566,0.20116817766077566,0.0
