,smiles,value,preds
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.0
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.863698513074688
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.0
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.41317144959529073
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.7787794729542302
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.0
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.0
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.46811171321383915
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.41317144959529073
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0
199,CC(=O)Nc1ccc(O)cc1,False,0.0
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.0
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.0
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.0
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.0
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.0
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.0
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.0
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.0
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.28117175763645474
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.39026933101650735
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.0
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.0
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.0
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.0
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.0
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.6875229582466024
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.2009303989980319
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.0
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.9037320189115785
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.0
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.7787794729542302
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.7787794729542302
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8756335282651071
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.9037320189115785
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.8341380078734308
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.0
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.2009303989980319
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.0
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.0
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.0
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.0
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.7787794729542304
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.0
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.0
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.0
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.0
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.4131714495952906
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.4131714495952906
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.28117175763645474
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.0
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.39026933101650735
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8914719891131776
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.28117175763645474
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.7787794729542304
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.7787794729542304
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7787794729542303
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.7600962623148079
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.0
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.4131714495952906
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.0
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.4131714495952906
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.0
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.0
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.0
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.2009303989980319
264,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.9037320189115785
265,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.9037320189115785
266,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.0
267,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.0
268,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.0
269,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.0
270,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.0
271,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.0
272,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.0
273,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.41317144959529073
274,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.0
275,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.6377058489494607
276,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.4131714495952906
277,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.8407786373845771
