,smiles,value,preds
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.3200599133266324
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.2395595630312911
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,3.647904160494797e-05
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.30121908716430723
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.6250018952656127
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.7124022395787842
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.16673972378538235
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.04395452266423569
721,O=C(Nc1nncs1)c1cccnc1,False,0.20046094082477076
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.065914964128325
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.09310938669298847
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.13811926950869147
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.028286214003067016
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06993730348711293
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.09735589940017819
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.3130001812637404
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.06554287370804947
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.15225085617574116
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1104174064302152
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.10491868674141822
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.10143483790133859
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.261097163560685
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.39711663626318633
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.0027359982723741795
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.010543491004926943
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.00014445254338848177
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.026965323110439136
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.29296163281137955
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.004812920637339843
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.010641613365519635
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8254684783612596
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.19889564545795096
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.002377037607674144
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.6417386912054803
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.7843215613967571
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.2796377593412563
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.047539752306682385
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.6947074724397211
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4601793637587142
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.12632894041554216
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.05430614415029764
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.03876746827448687
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.8945394194685238
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.03474950143786754
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7502627447611583
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,3.647904160494797e-05
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.21059505322453564
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.7331199381968768
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.23952769175946279
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.09600199805369819
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.016582638139933156
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.09963150946549128
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.014786310431586175
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.025097684758319708
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.3869129100962247
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.019804577831476725
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.02394054079951827
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.09885007090583145
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6021568853825094
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.06497060948207498
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.015507880987976704
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.7982373572400917
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.10759465550887333
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.00014445254338848177
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.019200837048377092
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.38954543824678756
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3795859311191916
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.800744997215299
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10567753391352791
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.08794021536476912
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.11011543075528146
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.12038771755982532
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.7874678862150514
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4099808471464668
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.5644932242073968
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.8396947415125433
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.8095453951256881
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.11647714604133197
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.10902541904319664
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.6931990368415716
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.6586686330429505
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7790799588668174
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6661342039857451
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.41672278071160784
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9161794073520099
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.10424624197159257
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.7237476245405494
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.1384484162929823
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.7789672424966576
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.7323864778351205
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.540131048508045
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8072250321398561
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.7757138436501241
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.21219570394603346
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.48861382807413634
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3307996732263424
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3263523211137976
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.22918453699311872
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.7262712918491421
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.37630861970040946
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.06275683482557395
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.4141108633395244
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.6420224024453557
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.18433846345658067
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.1368235030097814
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.19268039599357434
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.770391744413186
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.41334874103710506
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.2237597743008195
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.12429086925064171
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.1704135056790734
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.1085578368600968
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.06772232959404793
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.08713678413701487
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.2338195065775368
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.15216753958576257
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6967741159591541
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.09128306843695536
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.10979258474327136
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.2614366025143325
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.19451425560136154
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.08501656970500159
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.06989216493321371
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.06593152476428142
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.05365463016229278
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.42529618534363545
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6605248716392507
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.20609752727663166
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.41774651153929143
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.6962425432431947
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.024548704931468036
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.5455768598110597
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.7501702911164913
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8407101473897053
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6787531335393489
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.02322932102763691
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.0906009656601494
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.1240663095280495
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.059300105295518685
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.2839017286787355
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.6764596089494427
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.1475481349062763
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.22432945645220115
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.2108798405623366
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.013469261566723244
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.01823594389172105
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.18350018154127576
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.4370143559037691
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.37950945691938776
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.15079087788603793
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.17094463981438301
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.12697879591342828
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.015451392642173354
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.36961551909219176
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.07482254756844992
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.1282433185202444
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.7135429332495782
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.5995168084468812
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.7713928471263108
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8725714295154305
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.06912567421503585
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.11765798826587918
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.15005962661415917
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.09822927200223704
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.06768327918955766
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.0858641143157997
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.3678676435332535
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.021438558158752005
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.008017080658616865
1784,CC(=O)Nc1ccc(O)cc1,False,0.09967536773256777
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,3.647904160494797e-05
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.05278929045473652
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.009829120526030329
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.15882605006140102
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.14614959611943482
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.01089067430548959
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.002843971774157713
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.05313823660148269
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.06992117632545289
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.027028215351595143
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.08642603272507551
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.12054979206476803
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.15815127127852366
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.18915734712973006
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.038695510821010026
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.18160458613085337
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0027359982723741795
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.2732095108960115
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.0026517086273357914
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.2421086438353001
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.1524627267805949
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.18391269356139545
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.21829778615465967
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.02417276789172579
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.7600304138476953
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.7036435449733379
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8075971289621706
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.19331113464098398
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0017810962669801967
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6869352952134227
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.05745831818136099
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.0883783805902809
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.3521893241659799
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.03848093702205254
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,3.647904160494797e-05
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.025098490451967152
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.010900463739052908
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.1718735789908174
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.6138848409825908
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.07300972867918859
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.04358444425952705
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.20203192296881184
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.04343699322934002
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.1080271311853679
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.023331605318974474
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.05032782237500532
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.05199143031484365
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.1765179757838878
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.2671418292141556
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.3219382480095888
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.17277407145334758
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.00827734597196587
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.10185098077245995
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.37281552491903425
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7145779759925371
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.4708207036859741
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.014640255985847912
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.014997635689549491
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.08203395930441673
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.026651915239619173
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.1531186553477647
