,smiles,value,preds
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.024706882115319198
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010624461611724872
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.018839713964032015
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.008379865023921573
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.012051129622421948
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.015542877800712927
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.022455378412704268
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.022455378412704268
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.14639128149981065
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.08312445490816048
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.024298597523490315
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0077365267545086245
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.027970477245547052
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04426397503132905
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007763289744674574
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.010923348575258651
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.010904539807248323
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.003353360088585894
2159,O=C(O)C(O)C(O)C(=O)O,0,0.021459407224206042
124,CCOCCCCS(=O)(=O)O,0,0.0037662056379957737
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.002187267598108931
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.006254900686219714
457,CCC(N)CS(=O)(=O)O,0,0.008119022056769445
1596,CC(CO)CS(=O)(=O)O,0,0.006082547984699089
1703,O=S(=O)(O)CC(O)CCl,0,0.006501124993604499
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.02998881808180301
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.005978326098355853
9741,CSC(C)CS(=O)(=O)O,0,0.0030652759866309763
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.003268203810275003
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014438261999800221
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.008253635442811717
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008517082802492268
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02196195773934929
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02196195773934929
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0145536624291264
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007218495691254303
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.002228501409806248
4820,CCCCCCC(C)S(=O)(=O)O,0,0.007268033662379064
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.022897273849001858
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.020280023912872244
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.06124812828055869
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04891015411872729
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007218495691254303
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03670340471104418
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0037735223418037273
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.016688598102007665
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012943140712266045
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.014889461420623149
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.004663236361456553
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012935429937537551
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.061164598520777234
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.07212757632151445
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.027314179870369215
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.054784466484851295
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.06291583622600012
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0037453119273274196
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.005800517570479737
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.022586994457031103
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.018711489591878
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019517377083132757
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0022231167539120433
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.041139834680993755
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.019059469588305997
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.019059469588305997
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.014754583825553388
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.00868318127064612
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.020480246530167275
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.013448922189178779
261,CCN(CC)C(=S)S,0,0.002303553594837142
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.018520730006209317
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.007028922756556776
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0016518345155400575
372,CC(C)(O)S(=O)(=O)O,0,0.006883316129686032
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0028851717141347008
252,CCCCC(CC)COS(=O)(=O)O,0,0.009882520607712868
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0026484079538469352
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.01373444980132066
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.008725588465060066
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.03791016873135833
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.00871554287961204
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.018369150947913176
3182,O=C(O)CSC(=S)N1CCCC1,0,0.001962949473550957
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.01237437652415437
260,CC(C)S(=O)(=O)O,0,0.005149621416786769
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.005505939292543338
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007612032530913821
1003,CC(CO)S(=O)(=O)O,0,0.014231548380280188
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.006987832593082548
2253,CC(C)C(O)S(=O)(=O)O,0,0.006344012807724843
5892,COC(=O)C(C)S(=O)(=O)O,0,0.004334841917942532
6596,CC(C)C(N)S(=O)(=O)O,0,0.004453433984322557
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0028851717141347008
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.011610705930251914
9713,CC(N)S(=O)(=O)O,0,0.004245799457254734
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.003922157772461885
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0015474647744224512
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0820585347787222
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0604733845595755
268,Cc1cc(O)cc(C)c1Cl,0,0.02932146980406069
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.007138208551264394
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.007138208551264394
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04788563655118409
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04788563655118409
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04788563655118409
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04788563655118409
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04788563655118409
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.012953069606195015
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.009528481356043634
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.021714348911684046
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.08923169571957475
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.012947268083721654
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03671073669604217
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.03651385855195702
290,CC[Sn](Cl)(CC)CC,0,0.0025266978319337706
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.004780492416275627
7625,CC[Sn](Cl)(Cl)CC,0,0.005688712624392082
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.007780714757664234
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.009301897803968567
2197,CC(CCC(=O)O)CCC(=O)O,0,0.015262197109703135
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.014971924036624113
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.11034558372348537
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.0045113902037834585
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00950776115930585
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007644360974279955
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0008419001609307022
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0006709172004387265
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0012215068689419033
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.002984454868299391
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.004107322249919466
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00023075896829609388
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.002101891187665636
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01292525150569185
2818,N=C(N)NS(N)(=O)=O,0,0.01687328790069261
5242,NN.O=S(=O)(O)O,0,0.031366971896035774
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.003500003471641213
1745,N#CCCN(CCO)CCO,0,0.006134620296689383
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.02406349946852971
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0142674746208939
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.028505176866917434
938,CC(C)(C)CS(=O)(=O)O,0,0.008792175106192833
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.010287574905685059
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.013254425548937384
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0068573981697259275
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.06101547454117609
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.019655201794729474
631,O=C(O)C=CCCCCC(=O)O,0,0.025293208810410705
5507,O=C(O)C=CSCCCC(=O)O,0,0.035121584201894075
38757,NNC(=O)CCCCCCCC(=O)O,0,0.01920413196280924
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02922961467868281
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.0028851717141347008
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0021808683321327803
