,smiles,value,preds
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.17396738395573272
16,NNP(=S)(NN)c1ccccc1,1,0.008519675378073101
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.014579100509581272
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.009240339457582862
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.009043119295834795
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.01792629463820144
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.029639391056413902
125,CCOC(C)CCCS(=O)(=O)O,0,0.024024085194734927
1676,CC(O)CS(=O)(=O)O,0,0.023564204965181006
23,CCCNP(=S)(NCCC)NCCC,0,0.024018415835376866
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.03139980003308417
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.017445799586646108
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.008707498087018414
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.01581176819240482
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.025304383110835025
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.004446969675404197
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.016446603215917587
26906,C#CCOC(=O)C=[N+]=[N-],0,0.010577398277751586
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.004875513556968761
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.009823028282917912
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.009145916852044623
34,Nc1nc(O)c2nn[nH]c2n1,0,0.002809885659417595
13982,COc1nc(O)c2nn[nH]c2n1,0,0.0038347360608518223
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.0021846268621580067
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.03704112969137714
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.011844022840984628
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0364709257402279
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.06415454693965487
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.009908215530799692
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.030680632610948794
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.02623685301682191
36,Nc1nc(S)c2nc[nH]c2n1,0,0.024199344293601103
37,Sc1ncnc2[nH]cnc12,0,0.03395343757977598
1937,Nc1nnnc2[nH]cnc12,0,0.006602248628644785
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.03142365274955166
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.029245672874626667
781,Sc1nnc(S)c2[nH]cnc12,0,0.022505317209904754
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.011227468326829136
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.0470680243167743
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.0240709874311492
41,CCCCOB(OCCCC)OCCCC,0,0.005022365714794111
42,CCCCCOB(OCCCCC)OCCCCC,0,0.00707505688770966
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007776016671064965
51,NC1(C(=O)O)CCCC1,0,0.01640068628372716
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.013064782619507996
4076,NC1(C(=O)O)CSSC1,0,0.019279497165912533
53,CCOC(=S)SCCSC,0,0.008319402828657323
9721,CCOC(=S)SSC(=S)OCC,0,0.01378783147920734
9722,CCOC(=S)SSSC(=S)OCC,0,0.009879018355438023
58,CCCCCOC(=S)S,0,0.015612511716311717
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.014325501402837447
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.011283905669110368
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.01443051984739306
13095,CCCCCCCCCOC(=S)NC,0,0.01175358956081787
13096,CCCCCCCCCCCCOC(=S)NC,0,0.01175358956081787
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.008187799836812856
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.02154997605386468
64,CCC(C)(C(=O)O)C(=O)O,0,0.019090295339516845
94,CCC(CC)(C(=O)O)C(=O)O,0,0.01637666988179029
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.01279097896144366
65,CC(C)C(C(=O)O)C(=O)O,0,0.017871217035653978
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.03404063259998653
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.012465312470847534
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.01889936021044394
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.02056751742447893
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.005219101191857654
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.002361979877674432
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01131868687279198
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.013851399074802534
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017347840309489104
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.006063110915049438
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017476437919151752
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017347840309489104
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.015460417355988684
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.015460417355988684
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.015460417355988684
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.010801833349962426
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.015460417355988684
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.015460417355988684
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.017347840309489104
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.015794061348076927
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.020242534417509964
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.016016525772975052
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.011323017579334436
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.007797648884091264
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0036617430963144745
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01943794866608036
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.01504568456636967
570,S=C(S)N1CCNCC1,0,0.014993846146082493
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.008378792260290013
25510,S=C(S)N1CCCCC1.[NaH],0,0.01572081889710312
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.027402579197929197
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.031007651301303115
3272,CCC(F)(C(N)=O)C(=O)O,0,0.006305894276679047
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.019015366788268425
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.12049942397387242
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.010797855158677965
101,C=C(C)CS(=O)(=O)O,0,0.012918085213473877
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.010728881833611854
6662,CNCS(=O)(=O)O,0,0.013663808623250189
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.013945028400902422
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.010774160824758811
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.044576348792363565
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.037222508590509504
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.00787708117541484
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.00787708117541484
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.00787708117541484
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.00787708117541484
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0068861044184758465
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.01763493779141403
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.007599418915893488
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.004214140332328007
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.007749698509916539
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.005166931806976424
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.005166931806976424
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.03689753068522448
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.04653122387004309
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.009076600189857675
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.021917849086160617
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01391386899370366
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06425962228866543
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.021454344880868097
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.018841824498489076
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.03002031894144225
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.016087415403997055
2159,O=C(O)C(O)C(O)C(=O)O,0,0.015572703338723863
124,CCOCCCCS(=O)(=O)O,0,0.019565845028150838
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.013402089937293011
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.033869524886891975
457,CCC(N)CS(=O)(=O)O,0,0.016051386360854254
1596,CC(CO)CS(=O)(=O)O,0,0.05058147955356338
1703,O=S(=O)(O)CC(O)CCl,0,0.020793614029073204
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.03834092914686342
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.02794321890471241
9741,CSC(C)CS(=O)(=O)O,0,0.01601669357453912
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.012708034594532078
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014257835345338163
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.04752900477227757
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.035714364972527946
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07599680652628034
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07599680652628034
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.035836725317088904
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03592597792820681
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01628239163119499
4820,CCCCCCC(C)S(=O)(=O)O,0,0.03486501511424677
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.009445265784987798
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.041426825251784836
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.08498620075198833
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06161138869930185
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03592597792820681
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04733823549895035
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.033231825853662446
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013280643765688398
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00996137888114893
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.01714496906765268
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.006715629916527558
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.007438106828994483
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.014972325655288629
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02161615710212412
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.014436151050265083
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01102316616921932
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03222174397538663
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.016286380110815322
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.036164814716410996
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.023578485400036354
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.01855882884504772
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.021438875558897248
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.007480755326859729
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.07140469625765855
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006166951086330368
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006166951086330368
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01336551214009532
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.017872318302713172
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.017817963312182154
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.005584197908280325
261,CCN(CC)C(=S)S,0,0.003876722289650652
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.006057032453105531
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0064690059752932245
242,O=S(=O)(O)C(Br)(Br)Br,0,0.016644739450520366
372,CC(C)(O)S(=O)(=O)O,0,0.030019977577124452
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.043964489844509125
252,CCCCC(CC)COS(=O)(=O)O,0,0.016792107435263007
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.012545378010988999
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0247421111882697
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.03611485250403891
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.013612059614703666
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.18336509080741165
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.005994107043738765
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0026601113860124435
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.010610105730739198
260,CC(C)S(=O)(=O)O,0,0.018664755524197725
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.045466577887718594
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.029224760846488604
1003,CC(CO)S(=O)(=O)O,0,0.08534640532410308
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0411642253099849
2253,CC(C)C(O)S(=O)(=O)O,0,0.026223002241317833
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0309756875874159
6596,CC(C)C(N)S(=O)(=O)O,0,0.021541228276252385
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.043964489844509125
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.05004976539421761
9713,CC(N)S(=O)(=O)O,0,0.028233897483200446
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.01306146704663478
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.003516887290243744
25507,CCCN(CCC)C(=S)S.[NaH],0,0.029803575928964078
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.021946360710232534
268,Cc1cc(O)cc(C)c1Cl,0,0.010553056734306248
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.025887358673141618
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.025887358673141618
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0361330493506453
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0361330493506453
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0361330493506453
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0361330493506453
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0361330493506453
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.014790659815112121
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.010398754102361941
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.011012842829953646
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0437805755651333
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.017395716613989656
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.020049383219233236
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.024598395123064137
290,CC[Sn](Cl)(CC)CC,0,0.005982042820944096
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.006580411393693636
7625,CC[Sn](Cl)(Cl)CC,0,0.005262732209875798
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.03386338658354604
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.041769626205238664
2197,CC(CCC(=O)O)CCC(=O)O,0,0.017317854402773208
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.016537428953150392
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.027734723363148254
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.009425064689537119
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.008296096160056174
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007000995972328128
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010873437654190281
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009681050006765004
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010338432508780367
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020449332000789616
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.010607529812485512
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00842989742631951
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.013468066351233586
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.013539166110086995
2818,N=C(N)NS(N)(=O)=O,0,0.006735350957497102
5242,NN.O=S(=O)(O)O,0,0.06571662595085749
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0136678390191761
1745,N#CCCN(CCO)CCO,0,0.007742001764159512
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013764917561094827
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.016593652469572413
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.015126991105243997
938,CC(C)(C)CS(=O)(=O)O,0,0.006928933433467883
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.03624547436885295
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009187336147950871
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.008100986787016361
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.035446588905297616
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.01901184140522652
631,O=C(O)C=CCCCCC(=O)O,0,0.02526986764124799
5507,O=C(O)C=CSCCCC(=O)O,0,0.019804376512992872
38757,NNC(=O)CCCCCCCC(=O)O,0,0.011850219068308935
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.016218700671318385
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.043964489844509125
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.013839556775342364
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.00948259930578079
