,smiles,value,preds
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.11541155065032904
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.4517223245064236
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.701467469933541
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.31484934315673707
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.1831641346967965
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.16548558629827126
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-0.4821695075051141
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,1.0002991086236355
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.5704645133532696
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.394020699450251
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.8023540507273675
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.48507618983334855
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.12323806952273741
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.6836979397673004
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.48462334898195514
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.980657625225734
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.39493313922132234
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-0.8196446864819869
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.7599622256872876
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.0652214223045178
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.4979259790091282
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.8885336936691494
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.8235750762211773
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.18107221871101375
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.06575705919826824
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.6446272063379591
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.06543583784567886
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.6227911011388582
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.30650295934045324
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.1864197273021961
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.20818912282943
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.9730064592505179
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.3069329564834973
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.32132432522429666
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.7499841727143146
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.351442468731437
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.11302391460065098
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.698593217149291
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.08586977375173599
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.1287770833952642
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.0061237414252015565
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.31488731636700906
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-0.9674638610031718
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.787493041190832
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.46796578049263793
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.5407522437591711
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-0.8472164039497596
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-0.8072803573346661
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.5339060885090594
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.0419545737608045
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.7270251942403501
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.6177874061604528
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.1688611174161527
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.3797631446819412
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.3269910236085567
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.5190225426869445
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.06483812629243701
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.4859967550519696
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.1088289465493446
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.2848714322010736
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.6528041859006047
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.22214327767959652
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.2596800171176995
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.1116566253195554
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.4204363804549446
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.08471641546497655
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0661111279270032
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5096564506324893
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.5437258014929752
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.45593647774899637
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-0.9999104304964929
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.0032332653874922457
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.4396634133188232
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.7791846163298058
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.7946966798630636
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.46634454922097524
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.5735413591903478
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.2884051055345521
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.9121070431605278
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.3255868939054856
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.7559302109785981
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.9115758905611775
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.4980960398162995
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.6280085484396913
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.8599573307184764
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.000156823519002
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.576723520638163
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9997261382705181
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.8708174255561985
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.509473840183967
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-0.3528315335043647
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.7969938389462576
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.41758730994833126
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.9114674883868958
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.24690844497794928
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.6929863606070464
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.0000545729023753
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.4911639408253499
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.0003031900702553
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.7596227072139891
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.000096377895975
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.5034594380995518
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.23595200883444056
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.332626495906183
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.0660809065637258
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-0.9998533235996219
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.3711041396788866
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.5854789729869428
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.202481183103606
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.5565130896695404
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.48754816433430503
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.640886516037648
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.8693116510478593
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.8906044677088973
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-0.8908763591097725
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.7975320189930467
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3886564971812595
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5215558902537883
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.13824230432568496
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.39838632554800635
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.2860769807063168
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.0639626146294523
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.000312141340085
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,1.0003156246545823
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.0002479793949464
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.16956694300361363
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.693841639773381
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5567010880977888
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.35067411677768645
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.999608472645918
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.2554376673329658
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.0014363165313734383
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.4953006798627192
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.9489685670567982
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.6503516572995078
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.45125860748391455
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.3012761691258388
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.28417163921802724
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.5828214033142042
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.47525948789800443
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.042778395306148576
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.1192356228991165
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.5408684522890814
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.047429465520584
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.2784629383748283
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.3367598357477748
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-0.8960881307733773
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.0155002911852313
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.02563650887877944
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.5763423700965467
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.5065234866935155
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-0.7776392932954654
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.09155306306568545
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.8012479006233328
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.5813596579998808
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.1709067792815548
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.1129711316409612
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.7849451069182578
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.1812029103205646
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.0002434465233243
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7472531786367719
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.1081437068205724
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.6178446670600837
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.2938050779730124
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.7694575614580643
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.6632786771675178
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-1.8219773531655128
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.708582367980625
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.4787034698289142
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-0.39751702974867853
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.7767112698471236
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.7860824737817154
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.0644839686875827
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-0.9341900872901625
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.01863406751703167
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,1.0004214631720107
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9995512644975131
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.45234406376499925
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9996824417974688
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.206492747179119
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.1912270381199375
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.3270210355078897
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.736950431755029
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.08908194262309188
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.8044938236827083
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.5844865419403946
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.6430054918578683
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.7228752436830477
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9997870816504563
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.7286972997126201
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.47976802891197134
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.1730614719689019
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.15544357077112536
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.21506642778654161
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.027278614190838
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.023722956364793
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.7205026531436155
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.299982072141328
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,1.0001666296173126
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.6115576238698491
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.4154688441839035
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.07193165269152069
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.25537983128436126
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.5982698862613339
1166,NC(=O)COc1ncnc2ccccc12,False,-0.09318953424347953
