feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
279,ecfp4_bit_279,-0.05280400110054617,0.05280400110054617,0.0011418440495126368,negative,303
118,ecfp4_bit_118,0.05277441651651465,0.05277441651651465,0.001141204306680093,positive,304
335,ecfp4_bit_335,0.05252976377030488,0.05252976377030488,0.001135913887836176,positive,305
499,ecfp4_bit_499,0.05225160859164605,0.05225160859164605,0.0011298990058391102,positive,306
938,ecfp4_bit_938,0.05213278205498356,0.05213278205498356,0.0011273294775650331,positive,307
525,ecfp4_bit_525,0.05158942657883507,0.05158942657883507,0.0011155798524555857,positive,308
181,ecfp4_bit_181,-0.051438850973672026,0.051438850973672026,0.001112323776113382,negative,309
839,ecfp4_bit_839,-0.05140714696573501,0.05140714696573501,0.0011116382024436964,negative,310
877,ecfp4_bit_877,-0.051362422083704354,0.051362422083704354,0.0011106710628454185,negative,311
263,ecfp4_bit_263,0.05123310360215415,0.05123310360215415,0.001107874654702616,positive,312
915,ecfp4_bit_915,0.0512269799312771,0.0512269799312771,0.0011077422352456356,positive,313
626,ecfp4_bit_626,0.05112393102414192,0.05112393102414192,0.0011055138855189353,positive,314
820,ecfp4_bit_820,-0.051100779651459746,0.051100779651459746,0.0011050132557070985,negative,315
709,ecfp4_bit_709,0.05095605785741759,0.05095605785741759,0.0011018837633217171,positive,316
445,ecfp4_bit_445,-0.05095516265177992,0.05095516265177992,0.0011018644052198847,negative,317
478,ecfp4_bit_478,0.05066161008001468,0.05066161008001468,0.001095516566982191,positive,318
374,ecfp4_bit_374,0.05054833725744057,0.05054833725744057,0.001093067133307999,positive,319
603,ecfp4_bit_603,0.05054292934233429,0.05054292934233429,0.0010929501914938246,positive,320
339,ecfp4_bit_339,0.050521878383894436,0.050521878383894436,0.0010924949814504544,positive,321
76,ecfp4_bit_76,-0.0503200794537365,0.0503200794537365,0.0010881312419080645,negative,322
958,ecfp4_bit_958,-0.05025024661620996,0.05025024661620996,0.0010866211629684322,negative,323
107,ecfp4_bit_107,0.05004226966743638,0.05004226966743638,0.0010821238287429306,positive,324
615,ecfp4_bit_615,0.0492735216468741,0.0492735216468741,0.0010655002711609544,positive,325
40,ecfp4_bit_40,0.04916954356530637,0.04916954356530637,0.001063251828784556,positive,326
559,ecfp4_bit_559,-0.04907459569429044,0.04907459569429044,0.0010611986574476534,negative,327
761,ecfp4_bit_761,-0.04903903902317229,0.04903903902317229,0.0010604297730356666,negative,328
140,ecfp4_bit_140,0.048815463971214015,0.048815463971214015,0.0010555951423755405,positive,329
535,ecfp4_bit_535,0.048766360617904105,0.048766360617904105,0.0010545333218577868,positive,330
686,ecfp4_bit_686,0.048719276430428594,0.048719276430428594,0.0010535151641770332,positive,331
977,ecfp4_bit_977,0.04857114580956342,0.04857114580956342,0.0010503119586535836,positive,332
208,ecfp4_bit_208,0.04854473435183971,0.04854473435183971,0.0010497408321250587,positive,333
696,ecfp4_bit_696,0.04854473435183971,0.04854473435183971,0.0010497408321250587,positive,334
438,ecfp4_bit_438,0.04807173319156938,0.04807173319156938,0.0010395125625051328,positive,335
987,ecfp4_bit_987,-0.048036769475865715,0.048036769475865715,0.0010387565002770252,negative,336
479,ecfp4_bit_479,-0.04802144948735054,0.04802144948735054,0.0010384252178484202,negative,337
756,ecfp4_bit_756,-0.04802144948735053,0.04802144948735053,0.0010384252178484198,negative,338
261,ecfp4_bit_261,-0.047926097013180964,0.047926097013180964,0.0010363632972937727,negative,339
1013,ecfp4_bit_1013,0.047828842847142096,0.047828842847142096,0.0010342602541821278,positive,340
633,ecfp4_bit_633,0.04779021284577774,0.04779021284577774,0.0010334249114756808,positive,341
87,ecfp4_bit_87,-0.04775980705510592,0.04775980705510592,0.0010327674107101,negative,342
704,ecfp4_bit_704,0.04765509468583258,0.04765509468583258,0.0010305030899527114,positive,343
46,ecfp4_bit_46,0.047519310191936254,0.047519310191936254,0.0010275668594940312,positive,344
273,ecfp4_bit_273,0.047391951905716226,0.047391951905716226,0.0010248128389985093,positive,345
7,ecfp4_bit_7,-0.04736386932480629,0.04736386932480629,0.0010242055757752942,negative,346
757,ecfp4_bit_757,-0.04727991177550629,0.04727991177550629,0.001022390061305144,negative,347
364,ecfp4_bit_364,-0.047158357174824,0.047158357174824,0.0010197615408410288,negative,348
680,ecfp4_bit_680,0.0470005073156047,0.0470005073156047,0.001016348164606096,positive,349
359,ecfp4_bit_359,0.04697796541006804,0.04697796541006804,0.0010158607140310402,positive,350
964,ecfp4_bit_964,-0.04687229218070482,0.04687229218070482,0.0010135756154471011,negative,351
652,ecfp4_bit_652,-0.046706079271350204,0.046706079271350204,0.0010099813949800314,negative,352
407,ecfp4_bit_407,0.046391010683678305,0.046391010683678305,0.0010031682902053292,positive,353
106,ecfp4_bit_106,-0.04638762036396425,0.04638762036396425,0.0010030949772686056,negative,354
454,ecfp4_bit_454,-0.04613019205687829,0.04613019205687829,0.000997528297197099,negative,355
708,ecfp4_bit_708,-0.046053555664882395,0.046053555664882395,0.0009958710968646848,negative,356
426,ecfp4_bit_426,-0.04603776115631314,0.04603776115631314,0.000995529553321603,negative,357
152,ecfp4_bit_152,-0.04602328851999461,0.04602328851999461,0.0009952165942026603,negative,358
302,ecfp4_bit_302,-0.045976553285024965,0.045976553285024965,0.0009942059823391568,negative,359
656,ecfp4_bit_656,0.04579235518114688,0.04579235518114688,0.0009902228465073814,positive,360
293,ecfp4_bit_293,-0.04572247299041453,0.04572247299041453,0.0009887117003443717,negative,361
400,ecfp4_bit_400,0.04569434624715227,0.04569434624715227,0.0009881034821458108,positive,362
950,ecfp4_bit_950,-0.04558465530906246,0.04558465530906246,0.0009857315038424089,negative,363
174,ecfp4_bit_174,0.04557058379897006,0.04557058379897006,0.0009854272187554498,positive,364
44,ecfp4_bit_44,-0.04555522355284515,0.04555522355284515,0.0009850950657884164,negative,365
803,ecfp4_bit_803,-0.04555274091565527,0.04555274091565527,0.0009850413807561598,negative,366
569,ecfp4_bit_569,0.045465404187730485,0.045465404187730485,0.0009831527942663798,positive,367
227,ecfp4_bit_227,-0.045416248089280506,0.045416248089280506,0.0009820898331773993,negative,368
936,ecfp4_bit_936,0.04511606572164517,0.04511606572164517,0.0009755986309368654,positive,369
475,ecfp4_bit_475,0.0450464409063074,0.0450464409063074,0.0009740930503097369,positive,370
15,ecfp4_bit_15,-0.044991954313331396,0.044991954313331396,0.0009729148215643546,negative,371
870,ecfp4_bit_870,-0.04494211932324131,0.04494211932324131,0.0009718371799897411,negative,372
213,ecfp4_bit_213,0.04487717147998985,0.04487717147998985,0.0009704327351219336,positive,373
682,ecfp4_bit_682,-0.044680476890996704,0.044680476890996704,0.0009661793728514212,negative,374
825,ecfp4_bit_825,-0.044600312503899675,0.044600312503899675,0.0009644458824627806,negative,375
54,ecfp4_bit_54,0.04455438379171233,0.04455438379171233,0.0009634527110056965,positive,376
874,ecfp4_bit_874,-0.04452586798349484,0.04452586798349484,0.0009628360795904333,negative,377
391,ecfp4_bit_391,-0.044355249290919024,0.044355249290919024,0.0009591465876051129,negative,378
352,ecfp4_bit_352,-0.0441677870505805,0.0441677870505805,0.0009550928674479743,negative,379
1012,ecfp4_bit_1012,-0.043957650666455024,0.043957650666455024,0.0009505488371699866,negative,380
711,ecfp4_bit_711,-0.042700505720322884,0.042700505720322884,0.0009233640889274709,negative,381
982,ecfp4_bit_982,0.042682234574772764,0.042682234574772764,0.000922968990101826,positive,382
743,ecfp4_bit_743,0.042600550549562764,0.042600550549562764,0.0009212026387613531,positive,383
272,ecfp4_bit_272,0.04247061335513539,0.04247061335513539,0.00091839285145026,positive,384
541,ecfp4_bit_541,-0.042350220843695746,0.042350220843695746,0.0009157894602312598,negative,385
68,ecfp4_bit_68,0.04233401452435534,0.04233401452435534,0.0009154390116115025,positive,386
965,ecfp4_bit_965,-0.0422305159378885,0.0422305159378885,0.0009132009379309665,negative,387
142,ecfp4_bit_142,0.04222250053384208,0.04222250053384208,0.0009130276112658636,positive,388
642,ecfp4_bit_642,-0.04216281169310931,0.04216281169310931,0.0009117368880973059,negative,389
120,ecfp4_bit_120,0.04212443159137666,0.04212443159137666,0.0009109069492693814,positive,390
529,ecfp4_bit_529,0.04212443159137666,0.04212443159137666,0.0009109069492693814,positive,391
248,ecfp4_bit_248,0.04211173263951175,0.04211173263951175,0.0009106323446500384,positive,392
768,ecfp4_bit_768,0.042036735557535954,0.042036735557535954,0.0009090105930781867,positive,393
476,ecfp4_bit_476,-0.04203033850434573,0.04203033850434573,0.0009088722619485861,negative,394
729,ecfp4_bit_729,-0.04196601409416268,0.04196601409416268,0.0009074812983194083,negative,395
849,ecfp4_bit_849,0.0416837514350945,0.0416837514350945,0.0009013775953624503,positive,396
381,ecfp4_bit_381,-0.04162698721155998,0.04162698721155998,0.000900150114688312,negative,397
332,ecfp4_bit_332,-0.041601146726887486,0.041601146726887486,0.0008995913349927426,negative,398
399,ecfp4_bit_399,-0.041601146726887486,0.041601146726887486,0.0008995913349927426,negative,399
371,ecfp4_bit_371,-0.041601146726887486,0.041601146726887486,0.0008995913349927426,negative,400
415,ecfp4_bit_415,0.04155640542740162,0.04155640542740162,0.0008986238403802013,positive,401
966,ecfp4_bit_966,0.04150905637152111,0.04150905637152111,0.0008975999551332433,positive,402
577,ecfp4_bit_577,0.0413679795807147,0.0413679795807147,0.0008945492830108808,positive,403
524,ecfp4_bit_524,-0.04133950429464288,0.04133950429464288,0.0008939335278544228,negative,404
657,ecfp4_bit_657,-0.04124123954667078,0.04124123954667078,0.0008918086317213598,negative,405
511,ecfp4_bit_511,0.04116580677302945,0.04116580677302945,0.000890177458667701,positive,406
992,ecfp4_bit_992,0.0411083776959084,0.0411083776959084,0.0008889356010695464,positive,407
623,ecfp4_bit_623,-0.04104192544021239,0.04104192544021239,0.0008874986244927392,negative,408
730,ecfp4_bit_730,-0.041023594943834306,0.041023594943834306,0.0008871022422531799,negative,409
467,ecfp4_bit_467,-0.04101198278986197,0.04101198278986197,0.0008868511387640696,negative,410
69,ecfp4_bit_69,0.04100233643059961,0.04100233643059961,0.0008866425440043238,positive,411
104,ecfp4_bit_104,0.04077347344325653,0.04077347344325653,0.0008816935659949911,positive,412
586,ecfp4_bit_586,-0.040740749708680815,0.040740749708680815,0.0008809859415569876,negative,413
655,ecfp4_bit_655,0.04062279877149271,0.04062279877149271,0.0008784353474172325,positive,414
901,ecfp4_bit_901,0.04045792678095669,0.04045792678095669,0.0008748701232410116,positive,415
840,ecfp4_bit_840,-0.0403610515903399,0.0403610515903399,0.0008727752751680302,negative,416
997,ecfp4_bit_997,0.04013465077046109,0.04013465077046109,0.0008678795395496032,positive,417
621,ecfp4_bit_621,0.04011388622648096,0.04011388622648096,0.0008674305229885398,positive,418
190,ecfp4_bit_190,0.040053850179421355,0.040053850179421355,0.0008661322917624489,positive,419
284,ecfp4_bit_284,-0.03988036768900022,0.03988036768900022,0.0008623808724522944,negative,420
303,ecfp4_bit_303,0.03974089661481155,0.03974089661481155,0.00085936492266019,positive,421
278,ecfp4_bit_278,0.03973945941930904,0.03973945941930904,0.0008593338444634942,positive,422
212,ecfp4_bit_212,0.03959744080064388,0.03959744080064388,0.0008562628060712704,positive,423
961,ecfp4_bit_961,0.03955469598831564,0.03955469598831564,0.0008553384838875858,positive,424
201,ecfp4_bit_201,-0.039441681645239965,0.039441681645239965,0.0008528946396246328,negative,425
750,ecfp4_bit_750,-0.03909078188816237,0.03909078188816237,0.0008453067146332756,negative,426
103,ecfp4_bit_103,0.03904510142726744,0.03904510142726744,0.0008443189114107026,positive,427
753,ecfp4_bit_753,0.03894077992328894,0.03894077992328894,0.0008420630428009122,positive,428
85,ecfp4_bit_85,0.03883794147957871,0.03883794147957871,0.0008398392441764847,positive,429
1005,ecfp4_bit_1005,-0.03875085703015693,0.03875085703015693,0.0008379561130064053,negative,430
498,ecfp4_bit_498,0.038721748296012215,0.038721748296012215,0.0008373266600449014,positive,431
89,ecfp4_bit_89,-0.03869259740020735,0.03869259740020735,0.0008366962953714108,negative,432
14,ecfp4_bit_14,-0.03854842845817333,0.03854842845817333,0.0008335787579660043,negative,433
443,ecfp4_bit_443,-0.03852181656277827,0.03852181656277827,0.0008330032971340639,negative,434
856,ecfp4_bit_856,0.03851001077289029,0.03851001077289029,0.0008327480064240338,positive,435
639,ecfp4_bit_639,0.038423243414121774,0.038423243414121774,0.0008308717320842711,positive,436
270,ecfp4_bit_270,0.03840894420312312,0.03840894420312312,0.0008305625231483716,positive,437
232,ecfp4_bit_232,0.038363856510792826,0.038363856510792826,0.0008295875380691998,positive,438
469,ecfp4_bit_469,0.038347867835771585,0.038347867835771585,0.0008292417958327765,positive,439
916,ecfp4_bit_916,-0.03827874213800084,0.03827874213800084,0.0008277470082215567,negative,440
1000,ecfp4_bit_1000,-0.03826017413053366,0.03826017413053366,0.000827345489995744,negative,441
812,ecfp4_bit_812,-0.038196588962700576,0.038196588962700576,0.0008259705118877551,negative,442
553,ecfp4_bit_553,-0.038196588962700576,0.038196588962700576,0.0008259705118877551,negative,443
914,ecfp4_bit_914,-0.038155523256192946,0.038155523256192946,0.0008250824990168084,negative,444
26,ecfp4_bit_26,-0.038112081470445175,0.038112081470445175,0.0008241431053435554,negative,445
1021,ecfp4_bit_1021,-0.03803555162922796,0.03803555162922796,0.0008224882090860233,negative,446
1004,ecfp4_bit_1004,-0.03785022077889902,0.03785022077889902,0.0008184805785234023,negative,447
312,ecfp4_bit_312,-0.03780048156502387,0.03780048156502387,0.0008174050080323967,negative,448
783,ecfp4_bit_783,0.037602251339120166,0.037602251339120166,0.0008131184388489234,positive,449
429,ecfp4_bit_429,0.037586547337041545,0.037586547337041545,0.0008127788524359002,positive,450
105,ecfp4_bit_105,0.03754198178382866,0.03754198178382866,0.000811815158195146,positive,451
838,ecfp4_bit_838,0.037500622463521725,0.037500622463521725,0.0008109207961619654,positive,452
167,ecfp4_bit_167,0.037433242482019055,0.037433242482019055,0.0008094637582608298,positive,453
632,ecfp4_bit_632,-0.03741490888145771,0.03741490888145771,0.0008090673088958045,negative,454
217,ecfp4_bit_217,-0.03718128507015531,0.03718128507015531,0.0008040153818978453,negative,455
221,ecfp4_bit_221,0.037087452911913975,0.037087452911913975,0.0008019863369522402,positive,456
269,ecfp4_bit_269,-0.03699986971144273,0.03699986971144273,0.0008000924206918996,negative,457
986,ecfp4_bit_986,0.03677476628979908,0.03677476628979908,0.0007952247402667116,positive,458
459,ecfp4_bit_459,-0.03668664566618019,0.03668664566618019,0.0007933192026630937,negative,459
367,ecfp4_bit_367,0.03660217407010631,0.03660217407010631,0.0007914925723449454,positive,460
435,ecfp4_bit_435,0.03654268847927393,0.03654268847927393,0.0007902062442919942,positive,461
610,ecfp4_bit_610,0.03641675565692093,0.03641675565692093,0.0007874830483059874,positive,462
830,ecfp4_bit_830,-0.036272600806949176,0.036272600806949176,0.0007843658156300921,negative,463
123,ecfp4_bit_123,-0.03617492863735315,0.03617492863735315,0.0007822537335277558,negative,464
310,ecfp4_bit_310,0.03607638133213706,0.03607638133213706,0.0007801227273215739,positive,465
177,ecfp4_bit_177,0.036042102979800275,0.036042102979800275,0.0007793814855249849,positive,466
412,ecfp4_bit_412,0.03601093942106855,0.03601093942106855,0.0007787075986346392,positive,467
983,ecfp4_bit_983,0.035965771263158225,0.035965771263158225,0.0007777308735520239,positive,468
548,ecfp4_bit_548,0.03590742388753993,0.03590742388753993,0.000776469158487524,positive,469
320,ecfp4_bit_320,-0.03585448222995087,0.03585448222995087,0.0007753243377271749,negative,470
423,ecfp4_bit_423,-0.03578392477030523,0.03578392477030523,0.0007737985894170858,negative,471
93,ecfp4_bit_93,0.03570412883091362,0.03570412883091362,0.000772073066413704,positive,472
291,ecfp4_bit_291,-0.03542045632529668,0.03542045632529668,0.0007659388766591764,negative,473
178,ecfp4_bit_178,0.0353247236525119,0.0353247236525119,0.000763868734615298,positive,474
967,ecfp4_bit_967,0.03528293760434012,0.03528293760434012,0.0007629651449352898,positive,475
37,ecfp4_bit_37,-0.035180843966424444,0.035180843966424444,0.0007607574521370653,negative,476
145,ecfp4_bit_145,0.035133229486432396,0.035133229486432396,0.0007597278273071962,positive,477
63,ecfp4_bit_63,0.03502930720932146,0.03502930720932146,0.0007574805916572882,positive,478
55,ecfp4_bit_55,-0.03495443219623451,0.03495443219623451,0.0007558614797269684,negative,479
512,ecfp4_bit_512,-0.03493820839509691,0.03493820839509691,0.0007555106530774089,negative,480
555,ecfp4_bit_555,0.0348982528188336,0.0348982528188336,0.0007546466458800331,positive,481
11,ecfp4_bit_11,-0.03481816654142145,0.03481816654142145,0.0007529148445504983,negative,482
230,ecfp4_bit_230,-0.03457301977042112,0.03457301977042112,0.0007476137428178672,negative,483
86,ecfp4_bit_86,-0.034522054938983845,0.034522054938983845,0.0007465116693329383,negative,484
342,ecfp4_bit_342,0.034436992226948404,0.034436992226948404,0.0007446722566076009,positive,485
537,ecfp4_bit_537,0.03439152454924892,0.03439152454924892,0.0007436890546504715,positive,486
520,ecfp4_bit_520,-0.034201028448617644,0.034201028448617644,0.0007395697297048675,negative,487
759,ecfp4_bit_759,0.03410917180115408,0.03410917180115408,0.0007375834035907776,positive,488
354,ecfp4_bit_354,0.03399314050471215,0.03399314050471215,0.000735074320138045,positive,489
740,ecfp4_bit_740,-0.03358662772220296,0.03358662772220296,0.0007262838082055289,negative,490
255,ecfp4_bit_255,-0.033543041351027994,0.033543041351027994,0.0007253412879887139,negative,491
951,ecfp4_bit_951,-0.03344481574377306,0.03344481574377306,0.0007232172382421758,negative,492
434,ecfp4_bit_434,0.03342254954961468,0.03342254954961468,0.0007227357497038997,positive,493
993,ecfp4_bit_993,0.033258529519347046,0.033258529519347046,0.000719188948483186,positive,494
166,ecfp4_bit_166,-0.03323752774058361,0.03323752774058361,0.0007187348019107596,negative,495
290,ecfp4_bit_290,0.03303586786242656,0.03303586786242656,0.0007143740692560387,positive,496
493,ecfp4_bit_493,-0.03298597667596248,0.03298597667596248,0.0007132952124800407,negative,497
413,ecfp4_bit_413,-0.03270179964948726,0.03270179964948726,0.0007071501128677772,negative,498
437,ecfp4_bit_437,0.03268625453473193,0.03268625453473193,0.000706813962265315,positive,499
238,ecfp4_bit_238,0.0326247986668044,0.0326247986668044,0.0007054850285550254,positive,500
679,ecfp4_bit_679,0.0325382725447404,0.0325382725447404,0.0007036139707649526,positive,501
439,ecfp4_bit_439,-0.032535430191101486,0.032535430191101486,0.0007035525071538331,negative,502
179,ecfp4_bit_179,0.03250997594098361,0.03250997594098361,0.0007030020794698293,positive,503
665,ecfp4_bit_665,-0.032487777466293694,0.032487777466293694,0.0007025220553105868,negative,504
565,ecfp4_bit_565,-0.032452106453339596,0.032452106453339596,0.0007017506983483715,negative,505
451,ecfp4_bit_451,-0.0323651989439967,0.0323651989439967,0.0006998713933651716,negative,506
516,ecfp4_bit_516,0.03229065829953592,0.03229065829953592,0.0006982595118874345,positive,507
574,ecfp4_bit_574,0.032189281473376435,0.032189281473376435,0.0006960673195668514,positive,508
918,ecfp4_bit_918,-0.032118872545371435,0.032118872545371435,0.0006945447831340157,negative,509
331,ecfp4_bit_331,-0.032101513802315226,0.032101513802315226,0.0006941694142783866,negative,510
183,ecfp4_bit_183,-0.032101513802315226,0.032101513802315226,0.0006941694142783866,negative,511
253,ecfp4_bit_253,-0.032101513802315226,0.032101513802315226,0.0006941694142783866,negative,512
153,ecfp4_bit_153,-0.032101513802315226,0.032101513802315226,0.0006941694142783866,negative,513
450,ecfp4_bit_450,-0.032101513802315226,0.032101513802315226,0.0006941694142783866,negative,514
115,ecfp4_bit_115,0.03200753885434923,0.03200753885434923,0.0006921372816198423,positive,515
326,ecfp4_bit_326,0.03199169940984449,0.03199169940984449,0.0006917947663733009,positive,516
692,ecfp4_bit_692,-0.0319475905561071,0.0319475905561071,0.0006908409478913461,negative,517
458,ecfp4_bit_458,-0.031936497166178954,0.031936497166178954,0.0006906010622574098,negative,518
513,ecfp4_bit_513,0.03185322541429053,0.03185322541429053,0.0006888003776046458,positive,519
348,ecfp4_bit_348,-0.03183987137007062,0.03183987137007062,0.0006885116071400668,negative,520
526,ecfp4_bit_526,0.03181317750175508,0.03181317750175508,0.0006879343737096581,positive,521
876,ecfp4_bit_876,0.03169147072170709,0.03169147072170709,0.0006853025624891689,positive,522
402,ecfp4_bit_402,0.03143213421489221,0.03143213421489221,0.0006796946191334352,positive,523
496,ecfp4_bit_496,-0.03134685207750573,0.03134685207750573,0.0006778504615113822,negative,524
613,ecfp4_bit_613,-0.03131658650558142,0.03131658650558142,0.0006771959928634274,negative,525
294,ecfp4_bit_294,0.031298613276001586,0.031298613276001586,0.0006768073362310033,positive,526
841,ecfp4_bit_841,-0.03123188833530347,0.03123188833530347,0.000675364463060367,negative,527
658,ecfp4_bit_658,0.031140939111867442,0.031140939111867442,0.0006733977592609621,positive,528
417,ecfp4_bit_417,-0.031085767401152143,0.031085767401152143,0.00067220471539556,negative,529
568,ecfp4_bit_568,-0.031033703810388575,0.031033703810388575,0.000671078882124016,negative,530
514,ecfp4_bit_514,0.030699119729070502,0.030699119729070502,0.0006638437704970158,positive,531
805,ecfp4_bit_805,-0.03067298324539756,0.03067298324539756,0.0006632785900611563,negative,532
1020,ecfp4_bit_1020,0.03040367191492418,0.03040367191492418,0.0006574549491673192,positive,533
590,ecfp4_bit_590,-0.030339656948291816,0.030339656948291816,0.0006560706770060158,negative,534
597,ecfp4_bit_597,-0.030317924518735082,0.030317924518735082,0.0006556007306979026,negative,535
892,ecfp4_bit_892,0.030270866594757074,0.030270866594757074,0.0006545831409441567,positive,536
125,ecfp4_bit_125,0.030221345404804707,0.030221345404804707,0.0006535122850451079,positive,537
791,ecfp4_bit_791,-0.030211664538407488,0.030211664538407488,0.0006533029440963275,negative,538
717,ecfp4_bit_717,-0.03021080581090785,0.03021080581090785,0.0006532843748048878,negative,539
483,ecfp4_bit_483,0.030017202464695202,0.030017202464695202,0.0006490978581729813,positive,540
194,ecfp4_bit_194,-0.03001093110712196,0.03001093110712196,0.0006489622451099913,negative,541
593,ecfp4_bit_593,0.02993266398651032,0.02993266398651032,0.000647269781582981,positive,542
495,ecfp4_bit_495,0.029851957478187623,0.029851957478187623,0.0006455245682589046,positive,543
494,ecfp4_bit_494,-0.02979042660641379,0.02979042660641379,0.00064419401265077,negative,544
653,ecfp4_bit_653,0.029641749036972576,0.029641749036972576,0.000640978979804316,positive,545
502,ecfp4_bit_502,-0.029629563481511707,0.029629563481511707,0.0006407154769692467,negative,546
243,ecfp4_bit_243,-0.029623056237221484,0.029623056237221484,0.0006405747630457437,negative,547
503,ecfp4_bit_503,-0.02949050267288714,0.02949050267288714,0.0006377083988399582,negative,548
301,ecfp4_bit_301,-0.029488821368471117,0.029488821368471117,0.0006376720419843631,negative,549
598,ecfp4_bit_598,0.029333916066129468,0.029333916066129468,0.0006343223394233778,positive,550
71,ecfp4_bit_71,0.02928382607045058,0.02928382607045058,0.0006332391835580269,positive,551
669,ecfp4_bit_669,0.029272020280562618,0.029272020280562618,0.0006329838928479973,positive,552
75,ecfp4_bit_75,0.029227731108663457,0.029227731108663457,0.0006320261751308378,positive,553
908,ecfp4_bit_908,0.029218173362345442,0.029218173362345442,0.0006318194965547353,positive,554
316,ecfp4_bit_316,-0.02906101693494301,0.02906101693494301,0.0006284211152250622,negative,555
392,ecfp4_bit_392,-0.02894748996099972,0.02894748996099972,0.0006259661857319451,negative,556
204,ecfp4_bit_204,0.028926168239525145,0.028926168239525145,0.0006255051206557447,positive,557
108,ecfp4_bit_108,0.028884232415917005,0.028884232415917005,0.000624598292202401,positive,558
782,ecfp4_bit_782,0.028864495654109874,0.028864495654109874,0.0006241715006041051,positive,559
164,ecfp4_bit_164,-0.028760541205961405,0.028760541205961405,0.0006219235692813881,negative,560
852,ecfp4_bit_852,0.02875644801327073,0.02875644801327073,0.0006218350572819194,positive,561
797,ecfp4_bit_797,-0.02866517561608996,0.02866517561608996,0.0006198613651102378,negative,562
98,ecfp4_bit_98,-0.028647992609142036,0.028647992609142036,0.0006194897964065925,negative,563
763,ecfp4_bit_763,-0.028585999127372523,0.028585999127372523,0.0006181492372294138,negative,564
1,ecfp4_bit_1,-0.02858418292793577,0.02858418292793577,0.0006181099633775017,negative,565
649,ecfp4_bit_649,-0.028583989786265935,0.028583989786265935,0.0006181057868442501,negative,566
225,ecfp4_bit_225,0.028444625103462663,0.028444625103462663,0.0006150921376802764,positive,567
671,ecfp4_bit_671,-0.02843531360588371,0.02843531360588371,0.0006148907840350795,negative,568
22,ecfp4_bit_22,0.028209524353564625,0.028209524353564625,0.000610008273073201,positive,569
490,ecfp4_bit_490,0.028053070919580914,0.028053070919580914,0.0006066250934107366,positive,570
56,ecfp4_bit_56,0.02795672300037081,0.02795672300037081,0.0006045416471578002,positive,571
285,ecfp4_bit_285,-0.027928988651999023,0.027928988651999023,0.0006039419141831127,negative,572
609,ecfp4_bit_609,-0.027863689663793687,0.027863689663793687,0.0006025298760881303,negative,573
4,ecfp4_bit_4,-0.02772803143239085,0.02772803143239085,0.0005995963759543092,negative,574
462,ecfp4_bit_462,-0.027439491210845452,0.027439491210845452,0.000593356925758304,negative,575
911,ecfp4_bit_911,0.02732441045699202,0.02732441045699202,0.0005908683970244537,positive,576
150,ecfp4_bit_150,0.0273094178735153,0.0273094178735153,0.0005905441944664483,positive,577
645,ecfp4_bit_645,0.02728734632032691,0.02728734632032691,0.0005900669148825835,positive,578
536,ecfp4_bit_536,-0.027202349215635958,0.027202349215635958,0.0005882289208632977,negative,579
94,ecfp4_bit_94,0.027199200458372586,0.027199200458372586,0.000588160831520263,positive,580
52,ecfp4_bit_52,-0.02717784877860086,0.02717784877860086,0.0005876991186199844,negative,581
879,ecfp4_bit_879,0.027079100727510644,0.027079100727510644,0.0005855637714457498,positive,582
579,ecfp4_bit_579,-0.02684181616203348,0.02684181616203348,0.0005804326835833854,negative,583
406,ecfp4_bit_406,0.02670023873438016,0.02670023873438016,0.0005773711855919087,positive,584
592,ecfp4_bit_592,-0.02669406268853933,0.02669406268853933,0.0005772376335684657,negative,585
811,ecfp4_bit_811,-0.02662427732352973,0.02662427732352973,0.0005757285811838263,negative,586
939,ecfp4_bit_939,-0.026441224643736643,0.026441224643736643,0.0005717702142265369,negative,587
972,ecfp4_bit_972,-0.02630306905499785,0.02630306905499785,0.0005687827107491407,negative,588
99,ecfp4_bit_99,-0.026230260035814166,0.026230260035814166,0.0005672082742751427,negative,589
410,ecfp4_bit_410,0.02620449590634136,0.02620449590634136,0.0005666511456993481,positive,590
300,ecfp4_bit_300,0.026127358052675274,0.026127358052675274,0.0005649831016616799,positive,591
395,ecfp4_bit_395,0.025975282887930176,0.025975282887930176,0.0005616945985497244,positive,592
764,ecfp4_bit_764,0.02594285347409676,0.02594285347409676,0.0005609933385610285,positive,593
601,ecfp4_bit_601,0.02594285347409676,0.02594285347409676,0.0005609933385610285,positive,594
907,ecfp4_bit_907,0.02594285347409676,0.02594285347409676,0.0005609933385610285,positive,595
376,ecfp4_bit_376,-0.025941270309766493,0.025941270309766493,0.0005609591039058464,negative,596
170,ecfp4_bit_170,0.025902837307916544,0.025902837307916544,0.0005601280211554368,positive,597
866,ecfp4_bit_866,0.02587035553907287,0.02587035553907287,0.0005594256290317571,positive,598
343,ecfp4_bit_343,-0.02583957432444706,0.02583957432444706,0.0005587600100251533,negative,599
630,ecfp4_bit_630,0.025838690652484526,0.025838690652484526,0.0005587409013297683,positive,600
891,ecfp4_bit_891,-0.025769095548904244,0.025769095548904244,0.0005572359631954961,negative,601
975,ecfp4_bit_975,0.025760975591414537,0.025760975591414537,0.0005570603756462825,positive,602
