feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
237,ecfp4_bit_237,0.05627583208338677,0.05627583208338677,0.0011704273369235023,positive,303
1012,ecfp4_bit_1012,0.05617944886838236,0.05617944886838236,0.0011684227543969467,positive,304
0,ecfp4_bit_0,0.05591656608458519,0.05591656608458519,0.0011629553062016565,positive,305
165,ecfp4_bit_165,-0.055776836953258,0.055776836953258,0.0011600492133192343,negative,306
533,ecfp4_bit_533,0.055548089856081534,0.055548089856081534,0.0011552917207000135,positive,307
305,ecfp4_bit_305,0.05544255544171219,0.05544255544171219,0.0011530968111093198,positive,308
804,ecfp4_bit_804,0.05544226425908447,0.05544226425908447,0.0011530907550796725,positive,309
904,ecfp4_bit_904,0.05536305975173715,0.05536305975173715,0.00115144345610292,positive,310
65,ecfp4_bit_65,0.05530801826354553,0.05530801826354553,0.0011502987007068742,positive,311
238,ecfp4_bit_238,0.05527793488288635,0.05527793488288635,0.0011496730251760634,positive,312
970,ecfp4_bit_970,0.055257353831534635,0.055257353831534635,0.0011492449795260414,positive,313
876,ecfp4_bit_876,-0.054835734490142424,0.054835734490142424,0.00114047612112498,negative,314
135,ecfp4_bit_135,0.05475769210010649,0.05475769210010649,0.0011388529919173734,positive,315
185,ecfp4_bit_185,-0.05459031832459256,0.05459031832459256,0.0011353719444571542,negative,316
647,ecfp4_bit_647,0.05455087364631092,0.05455087364631092,0.0011345515722290089,positive,317
798,ecfp4_bit_798,-0.054407797404350575,0.054407797404350575,0.0011315758659861132,negative,318
582,ecfp4_bit_582,0.05420563032320964,0.05420563032320964,0.0011273711857595684,positive,319
491,ecfp4_bit_491,0.05416130577788279,0.05416130577788279,0.0011264493218327875,positive,320
294,ecfp4_bit_294,0.05403308027028708,0.05403308027028708,0.0011237824818443795,positive,321
573,ecfp4_bit_573,0.05398406755537617,0.05398406755537617,0.001122763113151553,positive,322
958,ecfp4_bit_958,-0.05394893067649176,0.05394893067649176,0.0011220323347328608,negative,323
903,ecfp4_bit_903,-0.05360253233178082,0.05360253233178082,0.0011148279260710043,negative,324
191,ecfp4_bit_191,0.05350102186845433,0.05350102186845433,0.00111271670679867,positive,325
662,ecfp4_bit_662,0.05348745769802496,0.05348745769802496,0.0011124345985599202,positive,326
52,ecfp4_bit_52,0.05346520763187429,0.05346520763187429,0.001111971840663555,positive,327
413,ecfp4_bit_413,0.05346520763187429,0.05346520763187429,0.001111971840663555,positive,328
909,ecfp4_bit_909,0.05342504892047795,0.05342504892047795,0.001111136617941939,positive,329
819,ecfp4_bit_819,-0.053406003260899115,0.053406003260899115,0.0011107405054404343,negative,330
501,ecfp4_bit_501,0.05336512142090069,0.05336512142090069,0.0011098902430569837,positive,331
110,ecfp4_bit_110,0.05328514285866272,0.05328514285866272,0.001108226845251111,positive,332
232,ecfp4_bit_232,0.053204186931346334,0.053204186931346334,0.001106543120161508,positive,333
416,ecfp4_bit_416,0.053072774907451034,0.053072774907451034,0.0011038100068609424,positive,334
827,ecfp4_bit_827,0.05306865812309981,0.05306865812309981,0.0011037243857911774,positive,335
568,ecfp4_bit_568,-0.05306024657764384,0.05306024657764384,0.0011035494420829643,negative,336
772,ecfp4_bit_772,0.0530539640403912,0.0530539640403912,0.0011034187775850173,positive,337
149,ecfp4_bit_149,0.05293427171464493,0.05293427171464493,0.0011009294111041128,positive,338
22,ecfp4_bit_22,-0.0528872053872054,0.0528872053872054,0.0010999505234671927,negative,339
717,ecfp4_bit_717,0.052853861349399026,0.052853861349399026,0.0010992570326394755,positive,340
74,ecfp4_bit_74,-0.052845675441200744,0.052845675441200744,0.0010990867817452974,negative,341
342,ecfp4_bit_342,0.05269145212491954,0.05269145212491954,0.001095879238139384,positive,342
409,ecfp4_bit_409,-0.05259820426487097,0.05259820426487097,0.0010939398648690118,negative,343
902,ecfp4_bit_902,-0.05245029992877001,0.05245029992877001,0.0010908637437027256,negative,344
374,ecfp4_bit_374,0.052404433192662365,0.052404433192662365,0.0010899098052213488,positive,345
570,ecfp4_bit_570,0.052384653812714954,0.052384653812714954,0.0010894984327699641,positive,346
470,ecfp4_bit_470,0.05225111204058412,0.05225111204058412,0.0010867210248679089,positive,347
969,ecfp4_bit_969,0.05221261832318357,0.05221261832318357,0.001085920430767787,positive,348
684,ecfp4_bit_684,-0.05219644630791245,0.05219644630791245,0.0010855840844524022,negative,349
5,ecfp4_bit_5,-0.05201804457301088,0.05201804457301088,0.0010818736769870095,negative,350
51,ecfp4_bit_51,0.05193540209729468,0.05193540209729468,0.0010801548749864286,positive,351
517,ecfp4_bit_517,0.05183808497338828,0.05183808497338828,0.001078130868979693,positive,352
688,ecfp4_bit_688,-0.05172852170948379,0.05172852170948379,0.0010758521671915726,negative,353
246,ecfp4_bit_246,-0.05158194906500946,0.05158194906500946,0.0010728037426088186,negative,354
128,ecfp4_bit_128,0.051448864917440724,0.051448864917440724,0.0010700358524033961,positive,355
679,ecfp4_bit_679,0.05140787709385983,0.05140787709385983,0.001069183385768536,positive,356
250,ecfp4_bit_250,-0.05135364275631589,0.05135364275631589,0.0010680554175286831,negative,357
965,ecfp4_bit_965,-0.05130822853930586,0.05130822853930586,0.0010671108905602545,negative,358
993,ecfp4_bit_993,-0.051040470650791515,0.051040470650791515,0.001061542049713446,negative,359
585,ecfp4_bit_585,-0.051006006175383006,0.051006006175383006,0.0010608252559730872,negative,360
471,ecfp4_bit_471,0.05087289053816406,0.05087289053816406,0.0010580567108444752,positive,361
153,ecfp4_bit_153,-0.05086419753086419,0.05086419753086419,0.0010578759132799228,negative,362
976,ecfp4_bit_976,-0.05047882224891759,0.05047882224891759,0.0010498608604896493,negative,363
554,ecfp4_bit_554,0.05035381712291462,0.05035381712291462,0.0010472609981453192,positive,364
885,ecfp4_bit_885,0.05031996405826242,0.05031996405826242,0.0010465569205539143,positive,365
9,ecfp4_bit_9,0.05025427587196957,0.05025427587196957,0.0010451907346424177,positive,366
489,ecfp4_bit_489,-0.050244980524709354,0.050244980524709354,0.001044997409583742,negative,367
323,ecfp4_bit_323,0.05021426562947334,0.05021426562947334,0.0010443585997837962,positive,368
776,ecfp4_bit_776,0.05005912314279036,0.05005912314279036,0.0010411319392297062,positive,369
661,ecfp4_bit_661,-0.050035548001869476,0.050035548001869476,0.0010406416223674919,negative,370
467,ecfp4_bit_467,-0.049887613672987004,0.049887613672987004,0.00103756487740996,negative,371
324,ecfp4_bit_324,0.04976009879931788,0.04976009879931788,0.0010349128172185522,positive,372
276,ecfp4_bit_276,-0.04971396715836324,0.04971396715836324,0.0010339533692340168,negative,373
144,ecfp4_bit_144,-0.04969252633866786,0.04969252633866786,0.0010335074420825474,negative,374
402,ecfp4_bit_402,0.049685165035944716,0.049685165035944716,0.001033354341370864,positive,375
202,ecfp4_bit_202,0.04963220271211196,0.04963220271211196,0.0010322528285305209,positive,376
81,ecfp4_bit_81,0.04952452098637548,0.04952452098637548,0.0010300132590595208,positive,377
313,ecfp4_bit_313,0.049487364037017485,0.049487364037017485,0.0010292404671224627,positive,378
710,ecfp4_bit_710,-0.04928609198604875,0.04928609198604875,0.0010250544017744922,negative,379
739,ecfp4_bit_739,-0.04915491164718033,0.04915491164718033,0.0010223261070697427,negative,380
873,ecfp4_bit_873,0.04906928866495372,0.04906928866495372,0.0010205453163580488,positive,381
995,ecfp4_bit_995,-0.04889752517883534,0.04889752517883534,0.0010169729714953313,negative,382
154,ecfp4_bit_154,-0.04883738221446327,0.04883738221446327,0.0010157221153636908,negative,383
794,ecfp4_bit_794,-0.04883383012794313,0.04883383012794313,0.0010156482389053181,negative,384
236,ecfp4_bit_236,-0.048763669942517726,0.048763669942517726,0.0010141890441507414,negative,385
506,ecfp4_bit_506,-0.04870367375212898,0.04870367375212898,0.0010129412406311381,negative,386
671,ecfp4_bit_671,0.048638313710153286,0.048638313710153286,0.001011581879480201,positive,387
304,ecfp4_bit_304,-0.048614457605783784,0.048614457605783784,0.0010110857191272951,negative,388
917,ecfp4_bit_917,0.048156343344164604,0.048156343344164604,0.0010015578377014084,positive,389
481,ecfp4_bit_481,-0.048063238377852265,0.048063238377852265,0.0009996214363415168,negative,390
302,ecfp4_bit_302,-0.04796248388097511,0.04796248388097511,0.0009975259396940704,negative,391
714,ecfp4_bit_714,0.047772213144884196,0.047772213144884196,0.000993568680197536,positive,392
567,ecfp4_bit_567,-0.04752368526265377,0.04752368526265377,0.00098839978590346,negative,393
393,ecfp4_bit_393,0.04747752807702048,0.04747752807702048,0.0009874398066395263,positive,394
937,ecfp4_bit_937,-0.04746367022268484,0.04746367022268484,0.0009871515903494233,negative,395
645,ecfp4_bit_645,-0.04737340007620014,0.04737340007620014,0.000985274147702334,negative,396
665,ecfp4_bit_665,-0.04734323743697535,0.04734323743697535,0.0009846468237482405,negative,397
466,ecfp4_bit_466,0.04729458948994792,0.04729458948994792,0.0009836350415145859,positive,398
396,ecfp4_bit_396,0.04718144041281083,0.04718144041281083,0.0009812817618183802,positive,399
458,ecfp4_bit_458,-0.04664595321434989,0.04664595321434989,0.0009701446745031258,negative,400
480,ecfp4_bit_480,-0.0466363580685229,0.0466363580685229,0.0009699451142201071,negative,401
438,ecfp4_bit_438,0.046590263106430815,0.046590263106430815,0.0009689864290842377,positive,402
655,ecfp4_bit_655,0.04656058093736805,0.04656058093736805,0.0009683690979706119,positive,403
888,ecfp4_bit_888,0.046540444944349654,0.046540444944349654,0.00096795030866422,positive,404
737,ecfp4_bit_737,-0.04652918069584737,0.04652918069584737,0.0009677160343072023,negative,405
1011,ecfp4_bit_1011,0.04645398703642148,0.04645398703642148,0.0009661521531294888,positive,406
613,ecfp4_bit_613,-0.046240179573512924,0.046240179573512924,0.0009617053757090212,negative,407
207,ecfp4_bit_207,-0.04621370399002601,0.04621370399002601,0.0009611547353092813,negative,408
628,ecfp4_bit_628,0.04619622401693978,0.04619622401693978,0.0009607911860272646,positive,409
353,ecfp4_bit_353,-0.04616570082010879,0.04616570082010879,0.0009601563631795393,negative,410
536,ecfp4_bit_536,-0.04605154410358263,0.04605154410358263,0.0009577821265531013,negative,411
942,ecfp4_bit_942,-0.04601444756603204,0.04601444756603204,0.0009570105910635847,negative,412
527,ecfp4_bit_527,0.04586014612513946,0.04586014612513946,0.0009538014226184205,positive,413
367,ecfp4_bit_367,0.045522476720741153,0.045522476720741153,0.0009467785588575641,positive,414
435,ecfp4_bit_435,0.04545513382499493,0.04545513382499493,0.0009453779582229582,positive,415
210,ecfp4_bit_210,-0.04537475703397187,0.04537475703397187,0.0009437062780365473,negative,416
201,ecfp4_bit_201,-0.04520042024492143,0.04520042024492143,0.0009400804135014171,negative,417
757,ecfp4_bit_757,-0.045065283329305844,0.045065283329305844,0.000937269829732,negative,418
158,ecfp4_bit_158,-0.04506215851678877,0.04506215851678877,0.0009372048397379414,negative,419
211,ecfp4_bit_211,0.044880358738058665,0.044880358738058665,0.0009334237596011419,positive,420
412,ecfp4_bit_412,0.04473375013292385,0.04473375013292385,0.0009303745871069218,positive,421
719,ecfp4_bit_719,-0.04450617283950617,0.04450617283950617,0.0009256414241199325,negative,422
447,ecfp4_bit_447,-0.04450617283950617,0.04450617283950617,0.0009256414241199325,negative,423
152,ecfp4_bit_152,-0.044297665021822544,0.044297665021822544,0.0009213048689639365,negative,424
376,ecfp4_bit_376,-0.04373482202484502,0.04373482202484502,0.0009095988344963818,negative,425
451,ecfp4_bit_451,0.04373227552969107,0.04373227552969107,0.0009095458723733675,positive,426
380,ecfp4_bit_380,-0.04362871809979785,0.04362871809979785,0.0009073920801964884,negative,427
394,ecfp4_bit_394,-0.04362528130954286,0.04362528130954286,0.0009073206016751268,negative,428
634,ecfp4_bit_634,0.043499985126217486,0.043499985126217486,0.0009047146859072551,positive,429
362,ecfp4_bit_362,-0.04339599889006343,0.04339599889006343,0.0009025519753980947,negative,430
427,ecfp4_bit_427,-0.04338011337452871,0.04338011337452871,0.0009022215877173686,negative,431
273,ecfp4_bit_273,0.04289529557898463,0.04289529557898463,0.0008921383249680774,positive,432
532,ecfp4_bit_532,-0.04281354103930246,0.04281354103930246,0.00089043799030186,negative,433
590,ecfp4_bit_590,-0.042807452651141484,0.042807452651141484,0.0008903113637256266,negative,434
577,ecfp4_bit_577,-0.042579444655437955,0.042579444655437955,0.0008855692429727408,negative,435
495,ecfp4_bit_495,-0.04250464415667532,0.04250464415667532,0.000884013538768535,negative,436
373,ecfp4_bit_373,-0.042142830537950426,0.042142830537950426,0.0008764885225306703,negative,437
289,ecfp4_bit_289,0.04186913394404301,0.04186913394404301,0.0008707961682167008,positive,438
882,ecfp4_bit_882,0.04156518199038943,0.04156518199038943,0.0008644745615429813,positive,439
608,ecfp4_bit_608,-0.0415385307488963,0.0415385307488963,0.0008639202677999712,negative,440
329,ecfp4_bit_329,0.04132111856179523,0.04132111856179523,0.0008593985191604067,positive,441
365,ecfp4_bit_365,-0.04129441863961619,0.04129441863961619,0.0008588432129542582,negative,442
907,ecfp4_bit_907,-0.04129441863961619,0.04129441863961619,0.0008588432129542582,negative,443
171,ecfp4_bit_171,-0.041237911275377986,0.041237911275377986,0.0008576679702009587,negative,444
509,ecfp4_bit_509,0.04117853790020274,0.04117853790020274,0.000856433120020733,positive,445
70,ecfp4_bit_70,-0.04113660850476291,0.04113660850476291,0.000855561070531163,negative,446
595,ecfp4_bit_595,0.04110050249921071,0.04110050249921071,0.0008548101361715823,positive,447
17,ecfp4_bit_17,0.04109494447638195,0.04109494447638195,0.000854694540157855,positive,448
704,ecfp4_bit_704,0.0410873945297177,0.0410873945297177,0.0008545375160208318,positive,449
78,ecfp4_bit_78,0.041001888035015845,0.041001888035015845,0.0008527591480220209,positive,450
583,ecfp4_bit_583,-0.04098543305574251,0.04098543305574251,0.000852416916608339,negative,451
720,ecfp4_bit_720,-0.040876659448961336,0.040876659448961336,0.0008501546381452892,negative,452
702,ecfp4_bit_702,-0.04077545518204262,0.04077545518204262,0.0008480497871598883,negative,453
32,ecfp4_bit_32,0.04058845185123243,0.04058845185123243,0.0008441604833082513,positive,454
477,ecfp4_bit_477,0.04057286294297004,0.04057286294297004,0.0008438362644791798,positive,455
936,ecfp4_bit_936,0.040481077498374964,0.040481077498374964,0.0008419273065924875,positive,456
299,ecfp4_bit_299,-0.04017115600448934,0.04017115600448934,0.0008354815451472119,negative,457
981,ecfp4_bit_981,-0.04017115600448934,0.04017115600448934,0.0008354815451472119,negative,458
761,ecfp4_bit_761,-0.04017115600448934,0.04017115600448934,0.0008354815451472119,negative,459
316,ecfp4_bit_316,-0.04017115600448934,0.04017115600448934,0.0008354815451472119,negative,460
742,ecfp4_bit_742,-0.04017115600448934,0.04017115600448934,0.0008354815451472119,negative,461
594,ecfp4_bit_594,0.04002602026810971,0.04002602026810971,0.0008324630054449194,positive,462
603,ecfp4_bit_603,-0.03977331474154995,0.03977331474154995,0.0008272072243124623,negative,463
397,ecfp4_bit_397,0.039765909721408525,0.039765909721408525,0.0008270532143639084,positive,464
264,ecfp4_bit_264,-0.03976469540696623,0.03976469540696623,0.0008270279589964395,negative,465
204,ecfp4_bit_204,0.039692195879455744,0.039692195879455744,0.0008255201104978766,positive,466
106,ecfp4_bit_106,-0.03968442783486735,0.03968442783486735,0.0008253585503502235,negative,467
697,ecfp4_bit_697,0.03960515491284399,0.03960515491284399,0.0008237098284819006,positive,468
1009,ecfp4_bit_1009,0.03955148486815565,0.03955148486815565,0.0008225935964307412,positive,469
782,ecfp4_bit_782,0.03921675452566109,0.03921675452566109,0.0008156318594141676,positive,470
464,ecfp4_bit_464,0.039155447456036066,0.039155447456036066,0.0008143567921680808,positive,471
332,ecfp4_bit_332,0.0386926604641875,0.0386926604641875,0.0008047317270845552,positive,472
878,ecfp4_bit_878,0.03863537795954669,0.03863537795954669,0.0008035403629256086,positive,473
164,ecfp4_bit_164,-0.038569146676695955,0.038569146676695955,0.0008021628816669902,negative,474
348,ecfp4_bit_348,0.0384371492704826,0.0384371492704826,0.0007994175935581234,positive,475
518,ecfp4_bit_518,0.03836291422011713,0.03836291422011713,0.000797873649575618,positive,476
1020,ecfp4_bit_1020,0.03821367914853213,0.03821367914853213,0.0007947698517116965,positive,477
959,ecfp4_bit_959,0.03818490393704785,0.03818490393704785,0.0007941713835433883,positive,478
948,ecfp4_bit_948,-0.038063435717969434,0.038063435717969434,0.0007916450819515055,negative,479
291,ecfp4_bit_291,-0.03803068867295946,0.03803068867295946,0.0007909640074073505,negative,480
877,ecfp4_bit_877,-0.03795189960319344,0.03795189960319344,0.000789325348720469,negative,481
497,ecfp4_bit_497,-0.03790705513529041,0.03790705513529041,0.0007883926714201011,negative,482
369,ecfp4_bit_369,0.037873848029989554,0.037873848029989554,0.0007877020285209143,positive,483
693,ecfp4_bit_693,-0.037859147025813736,0.037859147025813736,0.0007873962763617617,negative,484
956,ecfp4_bit_956,0.037692143846853876,0.037692143846853876,0.0007839229365856725,positive,485
777,ecfp4_bit_777,0.037686540668296034,0.037686540668296034,0.0007838064014210205,positive,486
255,ecfp4_bit_255,-0.03767583413060764,0.03767583413060764,0.0007835837263590911,negative,487
457,ecfp4_bit_457,0.03766937519021085,0.03766937519021085,0.0007834493930204608,positive,488
27,ecfp4_bit_27,0.03758231136795008,0.03758231136795008,0.000781638635651648,positive,489
973,ecfp4_bit_973,0.03746154204741907,0.03746154204741907,0.0007791268697838112,positive,490
612,ecfp4_bit_612,-0.03739599446166518,0.03739599446166518,0.0007777636080887729,negative,491
708,ecfp4_bit_708,-0.03717192944880521,0.03717192944880521,0.0007731034936739236,negative,492
738,ecfp4_bit_738,0.03713070685992371,0.03713070685992371,0.0007722461443795733,positive,493
637,ecfp4_bit_637,0.03712748928600439,0.03712748928600439,0.0007721792251296161,positive,494
7,ecfp4_bit_7,-0.03707878574516521,0.03707878574516521,0.0007711662866533145,negative,495
95,ecfp4_bit_95,-0.037053084554815714,0.037053084554815714,0.0007706317521175665,negative,496
370,ecfp4_bit_370,-0.03691046938464927,0.03691046938464927,0.000767665635266989,negative,497
860,ecfp4_bit_860,-0.03675079136734538,0.03675079136734538,0.0007643446445390103,negative,498
952,ecfp4_bit_952,0.03646776536318949,0.03646776536318949,0.0007584582567227728,positive,499
247,ecfp4_bit_247,0.03639300106580959,0.03639300106580959,0.0007569033054365856,positive,500
387,ecfp4_bit_387,-0.03634260935947264,0.03634260935947264,0.0007558552564168288,negative,501
16,ecfp4_bit_16,0.03628153194851064,0.03628153194851064,0.0007545849656221496,positive,502
326,ecfp4_bit_326,0.036230267477923996,0.036230267477923996,0.000753518764811496,positive,503
859,ecfp4_bit_859,-0.036092628652211134,0.036092628652211134,0.0007506561462011185,negative,504
686,ecfp4_bit_686,-0.0358634914704488,0.0358634914704488,0.0007458905405847883,negative,505
344,ecfp4_bit_344,-0.03583613916947252,0.03583613916947252,0.0007453216661744915,negative,506
187,ecfp4_bit_187,-0.03575069741945449,0.03575069741945449,0.0007435446447385844,negative,507
463,ecfp4_bit_463,-0.035736657222263324,0.035736657222263324,0.0007432526360734084,negative,508
837,ecfp4_bit_837,-0.03568181838091365,0.03568181838091365,0.0007421120953356764,negative,509
971,ecfp4_bit_971,-0.03568143303340869,0.03568143303340869,0.0007421040808605931,negative,510
892,ecfp4_bit_892,0.03551242598449915,0.03551242598449915,0.0007385890645053772,positive,511
966,ecfp4_bit_966,0.035488670586040716,0.035488670586040716,0.0007380949986386288,positive,512
274,ecfp4_bit_274,0.035441747189533856,0.035441747189533856,0.0007371190836858024,positive,513
3,ecfp4_bit_3,0.03526092194555982,0.03526092194555982,0.0007333582719675594,positive,514
45,ecfp4_bit_45,0.035098869054276685,0.035098869054276685,0.0007299878885016299,positive,515
290,ecfp4_bit_290,0.03504859656430058,0.03504859656430058,0.0007289423189492142,positive,516
1021,ecfp4_bit_1021,-0.03499536447628464,0.03499536447628464,0.0007278351955410155,negative,517
943,ecfp4_bit_943,-0.03475370598940662,0.03475370598940662,0.0007228091712465636,negative,518
778,ecfp4_bit_778,-0.034546793896883365,0.034546793896883365,0.0007185058040556454,negative,519
473,ecfp4_bit_473,0.03453270042621764,0.03453270042621764,0.000718212687406302,positive,520
252,ecfp4_bit_252,0.034499843940995305,0.034499843940995305,0.0007175293367195905,positive,521
756,ecfp4_bit_756,0.034135631813725364,0.034135631813725364,0.0007099544361909915,positive,522
817,ecfp4_bit_817,0.03410213243546577,0.03410213243546577,0.0007092577145854028,positive,523
293,ecfp4_bit_293,-0.033996660065307834,0.033996660065307834,0.0007070640953930639,negative,524
465,ecfp4_bit_465,0.033942567055989394,0.033942567055989394,0.0007059390665041272,positive,525
311,ecfp4_bit_311,-0.03381313131313131,0.03381313131313131,0.0007032470559872214,negative,526
189,ecfp4_bit_189,-0.03381313131313131,0.03381313131313131,0.0007032470559872214,negative,527
346,ecfp4_bit_346,-0.03378705767163073,0.03378705767163073,0.0007027047751953497,negative,528
1013,ecfp4_bit_1013,0.03368763380007734,0.03368763380007734,0.0007006369529544198,positive,529
558,ecfp4_bit_558,0.03368062675359553,0.03368062675359553,0.0007004912200802928,positive,530
197,ecfp4_bit_197,-0.033429765498212485,0.033429765498212485,0.0006952737961843618,negative,531
618,ecfp4_bit_618,0.03341802179721973,0.03341802179721973,0.0006950295501524556,positive,532
192,ecfp4_bit_192,0.03336377437877183,0.03336377437877183,0.0006939013098553621,positive,533
861,ecfp4_bit_861,0.033353275674745456,0.033353275674745456,0.0006936829573274682,positive,534
545,ecfp4_bit_545,0.033100067461363555,0.033100067461363555,0.000688416721291427,positive,535
749,ecfp4_bit_749,-0.03305634042987998,0.03305634042987998,0.0006875072844849654,negative,536
441,ecfp4_bit_441,0.03296465235087606,0.03296465235087606,0.0006856003516123038,positive,537
12,ecfp4_bit_12,0.03291156862751232,0.03291156862751232,0.0006844963138989468,positive,538
712,ecfp4_bit_712,-0.03279541435184016,0.03279541435184016,0.0006820805319457667,negative,539
57,ecfp4_bit_57,0.03238287463817425,0.03238287463817425,0.0006735005120586201,positive,540
167,ecfp4_bit_167,0.03229142831167892,0.03229142831167892,0.0006715986071657209,positive,541
49,ecfp4_bit_49,0.032079124579124575,0.032079124579124575,0.0006671831043981331,positive,542
93,ecfp4_bit_93,0.032079124579124575,0.032079124579124575,0.0006671831043981331,positive,543
854,ecfp4_bit_854,0.032079124579124575,0.032079124579124575,0.0006671831043981331,positive,544
881,ecfp4_bit_881,-0.03198578813760842,0.03198578813760842,0.0006652418888063352,negative,545
633,ecfp4_bit_633,0.031965185843759056,0.031965185843759056,0.0006648134013538725,positive,546
176,ecfp4_bit_176,-0.03192740493449313,0.03192740493449313,0.0006640276322700295,negative,547
610,ecfp4_bit_610,0.03179696832871943,0.03179696832871943,0.0006613148057602972,positive,548
54,ecfp4_bit_54,0.03179300659356491,0.03179300659356491,0.0006612324094108373,positive,549
617,ecfp4_bit_617,-0.03179012345679012,0.03179012345679012,0.0006611724457999518,negative,550
748,ecfp4_bit_748,-0.03179012345679012,0.03179012345679012,0.0006611724457999518,negative,551
945,ecfp4_bit_945,-0.031731189107321936,0.031731189107321936,0.0006599467264965187,negative,552
58,ecfp4_bit_58,0.03158522803509614,0.03158522803509614,0.0006569110214214414,positive,553
1007,ecfp4_bit_1007,-0.03156082685321414,0.03156082685321414,0.000656403524521429,negative,554
388,ecfp4_bit_388,0.031500595719624776,0.031500595719624776,0.0006551508346423628,positive,555
406,ecfp4_bit_406,0.031464809355303255,0.031464809355303255,0.0006544065481957591,positive,556
368,ecfp4_bit_368,0.031443523861354496,0.031443523861354496,0.0006539638515162923,positive,557
146,ecfp4_bit_146,0.03139086570832606,0.03139086570832606,0.000652868664834289,positive,558
914,ecfp4_bit_914,-0.03130909244791549,0.03130909244791549,0.0006511679408135037,negative,559
253,ecfp4_bit_253,0.031287719336759265,0.031287719336759265,0.0006507234218673371,positive,560
692,ecfp4_bit_692,0.031209497710272198,0.031209497710272198,0.0006490965648917988,positive,561
1006,ecfp4_bit_1006,0.03105700269661297,0.03105700269661297,0.0006459249666030908,positive,562
500,ecfp4_bit_500,0.031042400841403417,0.031042400841403417,0.0006456212765486864,positive,563
267,ecfp4_bit_267,0.030772796268847765,0.030772796268847765,0.0006400140282824833,positive,564
143,ecfp4_bit_143,0.03072307272346277,0.03072307272346277,0.0006389798757048524,positive,565
941,ecfp4_bit_941,-0.03060533548815822,0.03060533548815822,0.0006365311712846308,negative,566
770,ecfp4_bit_770,0.030552178910580766,0.030552178910580766,0.0006354256183459953,positive,567
657,ecfp4_bit_657,0.030506577661351935,0.030506577661351935,0.0006344772014729013,positive,568
168,ecfp4_bit_168,0.030355482284744967,0.030355482284744967,0.0006313347128998046,positive,569
587,ecfp4_bit_587,0.03031420619548522,0.03031420619548522,0.0006304762509021337,positive,570
588,ecfp4_bit_588,-0.030228221074453953,0.030228221074453953,0.00062868792841097,negative,571
779,ecfp4_bit_779,0.030056116722783383,0.030056116722783383,0.0006251084942108634,positive,572
422,ecfp4_bit_422,-0.02997770663819857,0.02997770663819857,0.000623477717675164,negative,573
724,ecfp4_bit_724,-0.029959332075426705,0.029959332075426705,0.0006230955626758324,negative,574
474,ecfp4_bit_474,0.029816112453947205,0.029816112453947205,0.0006201168744191211,positive,575
89,ecfp4_bit_89,0.02980714831888792,0.02980714831888792,0.0006199304379269922,positive,576
156,ecfp4_bit_156,0.029723761750896523,0.029723761750896523,0.0006181961602611418,positive,577
423,ecfp4_bit_423,-0.029621899279501304,0.029621899279501304,0.0006160776199088482,negative,578
983,ecfp4_bit_983,-0.029478114478114492,0.029478114478114492,0.000613087177014501,negative,579
806,ecfp4_bit_806,0.029317250154534572,0.029317250154534572,0.0006097415134341801,positive,580
514,ecfp4_bit_514,0.02931253843897101,0.02931253843897101,0.0006096435189577727,positive,581
773,ecfp4_bit_773,-0.02926538395205381,0.02926538395205381,0.0006086627977759923,negative,582
163,ecfp4_bit_163,0.02915478390677434,0.02915478390677434,0.0006063625329612801,positive,583
404,ecfp4_bit_404,-0.02912677022806201,0.02912677022806201,0.0006057799031864929,negative,584
268,ecfp4_bit_268,0.02894549146127135,0.02894549146127135,0.0006020096590799078,positive,585
977,ecfp4_bit_977,0.028854101651952048,0.028854101651952048,0.0006001089296338278,positive,586
754,ecfp4_bit_754,-0.028794533042349482,0.028794533042349482,0.0005988700189590278,negative,587
94,ecfp4_bit_94,-0.028751930191736393,0.028751930191736393,0.0005979839629178742,negative,588
392,ecfp4_bit_392,0.028734664364305572,0.028734664364305572,0.0005976248674470211,positive,589
894,ecfp4_bit_894,-0.02872870565818985,0.02872870565818985,0.0005975009380039131,negative,590
272,ecfp4_bit_272,0.02870591090677747,0.02870591090677747,0.0005970268517184914,positive,591
345,ecfp4_bit_345,-0.028667207192396682,0.028667207192396682,0.0005962218900915423,negative,592
115,ecfp4_bit_115,0.02853921898745731,0.02853921898745731,0.0005935599855346654,positive,593
862,ecfp4_bit_862,-0.028499935204601534,0.028499935204601534,0.0005927429596169671,negative,594
597,ecfp4_bit_597,0.028434091801340322,0.028434091801340322,0.0005913735454958429,positive,595
635,ecfp4_bit_635,0.028229714290429097,0.028229714290429097,0.0005871228926495477,positive,596
826,ecfp4_bit_826,0.028194568682676297,0.028194568682676297,0.0005863919326874504,positive,597
793,ecfp4_bit_793,0.0281726440923325,0.0281726440923325,0.0005859359440518456,positive,598
949,ecfp4_bit_949,0.02809444920125369,0.02809444920125369,0.0005843096431205545,positive,599
29,ecfp4_bit_29,0.027860747589402157,0.027860747589402157,0.0005794491062778683,positive,600
795,ecfp4_bit_795,0.027845796341489773,0.027845796341489773,0.0005791381495380045,positive,601
599,ecfp4_bit_599,0.027831600349421816,0.027831600349421816,0.000578842900643835,positive,602
765,ecfp4_bit_765,0.027744107744107738,0.027744107744107738,0.0005770232254254124,positive,603
